Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.549921E-2	8.136324E+7	-1.828609E-2	1.414213E+9	-3.372349E-2	7.936663E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.147308E-4	-1.543740E-2	8.224281E-3	1.555213E-2	-3.830036E-3	-1.252315E+9	-1.334846E+9	1.996618E+6	8.253196E+7	-1.477278E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.975457E-4	9.882287E+7	2.404358E-3	1.664760E+9	1.187847E-3	1.033607E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.801050E-3	-1.216511E-3	-1.885393E-3	3.017560E-3	-3.220299E-4	-1.514763E+9	-1.561399E+9	-4.537780E+6	4.663585E+7	-1.749205E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.499511E-2	1.169097E+8	2.180591E-2	1.899699E+9	2.383484E-2	1.189256E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-7.587143E-3	2.028928E-3	1.160272E-3	-9.616071E-3	-1.328357E-3	-1.921477E+9	-1.780773E+9	-2.015848E+6	-1.407042E+8	-2.090540E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.845285E-3	1.020209E+8	8.881668E-3	1.743195E+9	3.911826E-2	1.294296E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.117050E-2	3.023659E-2	-3.527297E-2	-4.140709E-2	-9.239661E-3	-1.723650E+9	-1.613766E+9	-2.740875E+7	-1.098846E+8	-1.921883E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-6.384260E-3	9.481960E+7	-2.691759E-3	1.603049E+9	5.649407E-4	1.029325E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-3.292635E-3	3.256699E-3	-6.949201E-3	-6.549334E-3	-5.311511E-3	-1.511585E+9	-1.500117E+9	-8.112943E+6	-1.146853E+7	-1.740644E+10
5.315030E+2	-1.408203E-2	1.473320E+9	2.369094E-3	1.009817E+8	-1.569452E-2	1.445595E+9	-1.266236E-2	9.384161E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.645112E-2	3.032156E-3	1.503146E-2	1.341896E-2	1.648371E-2	-1.372338E+9	-1.351754E+9	7.140081E+6	-2.058473E+7	-1.572409E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.578465E-2	8.820200E+7	-7.962249E-3	1.539227E+9	-1.639113E-2	9.127889E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-5.110560E-3	-8.428878E-3	6.064791E-4	3.318318E-3	-4.630272E-3	-1.426385E+9	-1.447949E+9	-3.076889E+6	2.156318E+7	-1.611733E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.715617E-2	1.113914E+8	1.154268E-2	1.775418E+9	-1.928900E-3	1.012186E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.793938E-3	-1.347158E-2	1.908508E-2	2.226552E-2	8.178157E-3	-1.633711E+9	-1.674200E+9	1.017280E+7	4.048904E+7	-1.868163E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.434379E-2	1.305306E+8	4.918660E-2	2.231259E+9	2.507947E-2	1.197810E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	5.477057E-4	-2.410714E-2	1.926433E-2	2.465484E-2	1.345425E-4	-2.043647E+9	-2.111478E+9	1.074963E+7	6.783138E+7	-2.319052E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.664904E-2	1.251138E+8	3.261945E-2	2.030643E+9	6.089716E-3	1.067296E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.905341E-3	-2.652973E-2	3.055933E-2	2.943507E-2	2.703068E-3	-1.927337E+9	-1.923913E+9	1.838412E+7	-3.424202E+6	-2.187687E+10
