Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.367290E-2	8.317516E+7	-1.828609E-2	1.414213E+9	-9.072689E-3	8.891141E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.941041E-3	9.213400E-3	-1.460021E-2	-7.272359E-3	-2.003726E-3	-1.250503E+9	-1.325302E+9	-5.736248E+6	7.479909E+7	-1.477096E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.894718E-3	1.047495E+8	2.404358E-3	1.664760E+9	-1.396708E-2	8.544080E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.393314E-3	-1.637144E-2	2.086180E-2	2.576475E-2	7.270234E-3	-1.508837E+9	-1.579319E+9	1.930868E+7	7.048230E+7	-1.748612E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.116228E-2	1.289352E+8	2.180591E-2	1.899699E+9	2.081112E-2	1.101020E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	8.580029E-3	-9.947836E-4	2.035116E-2	9.574813E-3	1.483882E-2	-1.909452E+9	-1.789597E+9	1.883317E+7	-1.198552E+8	-2.089338E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.267961E-2	1.088324E+8	8.881668E-3	1.743195E+9	5.943890E-3	9.955966E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.336176E-3	-2.937778E-3	6.735720E-3	6.016024E-4	-4.053364E-4	-1.716839E+9	-1.643636E+9	9.272737E+6	-7.320312E+7	-1.921202E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.505508E-2	8.925753E+7	-2.691759E-3	1.603049E+9	3.573337E-4	9.559823E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.196345E-2	3.049093E-3	-1.541241E-2	-1.501254E-2	-1.398233E-2	-1.517147E+9	-1.507451E+9	-6.340700E+6	-9.696287E+6	-1.741200E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.213818E-2	9.131624E+7	-1.569452E-2	1.445595E+9	-1.119045E-2	8.740970E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.943841E-3	4.504068E-3	-9.477331E-4	-2.560227E-3	1.976429E-3	-1.382004E+9	-1.358185E+9	3.906542E+6	-2.381827E+7	-1.573376E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.698741E-2	8.789371E+7	-7.962249E-3	1.539227E+9	-8.430472E-3	8.936680E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.313323E-3	-4.682226E-4	-8.556939E-3	-5.845100E-3	-5.833034E-3	-1.426694E+9	-1.449861E+9	-1.473094E+6	2.316698E+7	-1.611764E+10
5.325120E+2	8.362237E-3	1.745102E+9	7.116961E-3	1.049063E+8	1.154268E-2	1.775418E+9	1.554834E-2	1.063702E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.245275E-3	4.005663E-3	-8.431383E-3	-5.250938E-3	-1.861056E-3	-1.640196E+9	-1.669048E+9	-1.463838E+6	2.885241E+7	-1.868811E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.764830E-2	1.193971E+8	4.918660E-2	2.231259E+9	4.500586E-2	1.272585E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.614778E-2	-4.180741E-3	-1.735756E-2	-1.196704E-2	-1.656095E-2	-2.054780E+9	-2.104001E+9	-7.861336E+6	4.922041E+7	-2.320166E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.299858E-2	1.161154E+8	3.261945E-2	2.030643E+9	3.521024E-2	1.203124E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.074512E-2	2.590791E-3	-1.221165E-2	-1.333591E-2	-1.094739E-2	-1.936336E+9	-1.910330E+9	-4.196989E+6	-2.600531E+7	-2.188587E+10
