Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.971560E-2	7.750735E+7	-1.828609E-2	1.414213E+9	-9.839358E-3	8.747255E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.101660E-3	8.446731E-3	-1.987624E-2	-1.254839E-2	-8.046427E-3	-1.256170E+9	-1.326741E+9	-9.965198E+6	7.057014E+7	-1.477663E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-8.557466E-3	9.216337E+7	2.404358E-3	1.664760E+9	-7.740977E-4	9.383912E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-6.058871E-3	-3.178456E-3	-7.783369E-3	-2.880415E-3	-8.181950E-3	-1.521423E+9	-1.570921E+9	-1.675748E+6	4.949788E+7	-1.749871E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.508054E-2	1.293179E+8	2.180591E-2	1.899699E+9	4.503768E-3	9.754578E+7	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.249828E-2	-1.730214E-2	4.057677E-2	2.980043E-2	1.875707E-2	-1.909069E+9	-1.802153E+9	3.177207E+7	-1.069163E+8	-2.089299E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.044622E-2	1.122539E+8	8.881668E-3	1.743195E+9	1.745460E-2	1.066412E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.430431E-3	8.572935E-3	2.991614E-3	-3.142504E-3	7.361271E-3	-1.713417E+9	-1.636554E+9	5.612710E+6	-7.686315E+7	-1.920860E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.137363E-2	9.021264E+7	-2.691759E-3	1.603049E+9	9.221113E-3	1.008588E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-8.282007E-3	1.191287E-2	-2.059475E-2	-2.019488E-2	-1.030088E-2	-1.516192E+9	-1.502191E+9	-1.064616E+7	-1.400174E+7	-1.741105E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.913164E-2	8.483875E+7	-1.569452E-2	1.445595E+9	-2.318959E-2	7.809663E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-5.049614E-3	-7.495069E-3	4.057950E-3	2.445456E-3	-5.017025E-3	-1.388481E+9	-1.367499E+9	6.742124E+6	-2.098268E+7	-1.574024E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.360544E-2	8.866669E+7	-7.962249E-3	1.539227E+9	-5.726560E-3	9.036098E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.931351E-3	2.235690E-3	-7.878879E-3	-5.167041E-3	-2.451062E-3	-1.425921E+9	-1.448866E+9	-1.694292E+6	2.294578E+7	-1.611687E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.685702E-2	1.097677E+8	1.154268E-2	1.775418E+9	8.350120E-3	1.002471E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.494787E-3	-3.192562E-3	8.506904E-3	1.168735E-2	7.879006E-3	-1.635334E+9	-1.675171E+9	9.520630E+6	3.983687E+7	-1.868325E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.767821E-2	1.380441E+8	4.918660E-2	2.231259E+9	5.895936E-2	1.357902E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.388212E-2	9.772760E-3	-1.281153E-3	4.109362E-3	1.346896E-2	-2.036133E+9	-2.095469E+9	2.253961E+6	5.933571E+7	-2.318301E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.168167E-2	1.061828E+8	3.261945E-2	2.030643E+9	4.960026E-2	1.292172E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-2.206203E-2	1.698081E-2	-3.791858E-2	-3.904284E-2	-2.226430E-2	-1.946268E+9	-1.901426E+9	-2.303442E+7	-4.484275E+7	-2.189580E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.709609E-2	1.237871E+8	1.748776E-2	1.847409E+9	2.074993E-2	1.089555E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.024412E-2	3.262167E-3	1.634617E-2	1.698195E-2	2.098142E-2	-1.724119E+9	-1.738453E+9	1.483159E+7	1.433452E+7	-1.958646E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-6.771424E-3	9.340054E+7	6.973522E-3	1.720089E+9	1.481993E-2	1.047909E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-6.687251E-3	7.846411E-3	-2.159136E-2	-1.453366E-2	-1.121351E-2	-1.549422E+9	-1.615298E+9	-1.139033E+7	6.587590E+7	-1.811664E+10
