Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.850510E-2	7.958688E+7	-1.828609E-2	1.414213E+9	-2.458048E-2	7.958687E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.108835E-3	-6.294387E-3	6.075372E-3	1.340322E-2	3.164069E-3	-1.254091E+9	-1.334626E+9	8.990369E+0	8.053535E+7	-1.477455E+10
5.295010E+2	-2.498596E-3	1.613586E+9	7.489833E-3	9.818663E+7	2.404358E-3	1.664760E+9	2.081873E-2	1.115756E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.988429E-3	1.841437E-2	-1.332890E-2	-8.425943E-3	7.865349E-3	-1.515399E+9	-1.553184E+9	-1.338896E+7	3.778467E+7	-1.749268E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.659048E-2	1.118534E+8	2.180591E-2	1.899699E+9	1.699860E-2	1.088839E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-5.991774E-3	-4.807310E-3	9.591879E-3	-1.184464E-3	2.670127E-4	-1.926533E+9	-1.790815E+9	2.969532E+6	-1.357188E+8	-2.091046E+10
5.305030E+2	1.501579E-2	1.825671E+9	4.186170E-3	9.582282E+7	8.881668E-3	1.743195E+9	-7.912758E-3	9.133111E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.082962E-2	-1.679443E-2	1.209893E-2	5.964811E-3	-8.898776E-3	-1.729848E+9	-1.651864E+9	4.491709E+6	-7.798415E+7	-1.922503E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.800694E-3	9.082361E+7	-2.691759E-3	1.603049E+9	-1.550713E-3	9.581387E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.909314E-4	1.141045E-3	-1.249981E-3	-8.501140E-4	-1.727945E-3	-1.515581E+9	-1.507235E+9	-4.990253E+6	-8.345840E+6	-1.741044E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.960157E-2	7.880234E+7	-1.569452E-2	1.445595E+9	-1.643340E-2	8.532738E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-5.519540E-3	-7.388799E-4	-3.168166E-3	-4.780660E-3	-5.486951E-3	-1.394518E+9	-1.360268E+9	-6.525035E+6	-3.424984E+7	-1.574627E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.561898E-2	8.165194E+7	-7.962249E-3	1.539227E+9	1.054000E-2	1.043331E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-4.944891E-3	1.850225E-2	-2.615897E-2	-2.344714E-2	-4.464602E-3	-1.432935E+9	-1.434894E+9	-2.268116E+7	1.958915E+6	-1.612388E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.825986E-2	1.058927E+8	1.154268E-2	1.775418E+9	2.120023E-3	9.840030E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	9.897625E-3	-9.422659E-3	1.613984E-2	1.932028E-2	9.281844E-3	-1.639209E+9	-1.677018E+9	7.492445E+6	3.780869E+7	-1.868713E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.026472E-2	1.216375E+8	4.918660E-2	2.231259E+9	5.150592E-2	1.331981E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.531373E-3	2.319313E-3	-1.124120E-2	-5.850686E-3	-3.944536E-3	-2.052540E+9	-2.098061E+9	-1.156055E+7	4.552120E+7	-2.319942E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.414214E-2	1.244119E+8	3.261945E-2	2.030643E+9	4.615598E-2	1.294285E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.039844E-2	1.353653E-2	-2.013840E-3	-3.138093E-3	1.019617E-2	-1.928039E+9	-1.901214E+9	-5.016574E+6	-2.682490E+7	-2.187757E+10
