Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.225973E-2	8.999706E+7	-1.828609E-2	1.414213E+9	-1.136561E-2	9.153987E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.335421E-2	6.920474E-3	-8.941152E-4	6.433735E-3	9.409443E-3	-1.243681E+9	-1.322673E+9	-1.542812E+6	7.899253E+7	-1.476414E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.997088E-2	8.460045E+7	2.404358E-3	1.664760E+9	-1.531915E-2	8.875264E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.747229E-2	-1.772351E-2	-4.651735E-3	2.512184E-4	-1.959537E-2	-1.528986E+9	-1.576007E+9	-4.152198E+6	4.702143E+7	-1.750627E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.383570E-2	1.222567E+8	2.180591E-2	1.899699E+9	3.146950E-2	1.217385E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.253447E-3	9.663595E-3	2.366195E-3	-8.410148E-3	7.512233E-3	-1.916130E+9	-1.777960E+9	5.182312E+5	-1.381701E+8	-2.090006E+10
5.305030E+2	1.501579E-2	1.825671E+9	-7.088184E-4	9.808091E+7	8.881668E-3	1.743195E+9	5.312601E-3	1.032980E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.572460E-2	-3.569068E-3	-6.021419E-3	-1.215554E-2	-1.379376E-2	-1.727590E+9	-1.639897E+9	-5.217051E+6	-8.769291E+7	-1.922277E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-8.368401E-4	9.799132E+7	-2.691759E-3	1.603049E+9	4.439462E-3	1.026824E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.254785E-3	7.131221E-3	-5.276303E-3	-4.876436E-3	2.359095E-4	-1.508414E+9	-1.500367E+9	-4.691087E+6	-8.046673E+6	-1.740327E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-5.585976E-3	9.466766E+7	-1.569452E-2	1.445595E+9	-9.154673E-3	9.309858E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	8.496050E-3	6.539847E-3	3.568697E-3	1.956203E-3	8.528638E-3	-1.378652E+9	-1.352497E+9	1.569076E+6	-2.615573E+7	-1.573041E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.011196E-2	9.150017E+7	-7.962249E-3	1.539227E+9	-6.946464E-3	9.465536E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	5.621327E-4	1.015785E-3	-3.165491E-3	-4.536522E-4	1.042421E-3	-1.423087E+9	-1.444572E+9	-3.155190E+6	2.148488E+7	-1.611404E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.563851E-2	1.095215E+8	1.154268E-2	1.775418E+9	1.564335E-3	1.006554E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	7.276269E-3	-9.978347E-3	1.407417E-2	1.725462E-2	6.660488E-3	-1.635580E+9	-1.674763E+9	8.866063E+6	3.918231E+7	-1.868350E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.314367E-2	1.217724E+8	4.918660E-2	2.231259E+9	3.375087E-2	1.233469E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.065242E-2	-1.543574E-2	-6.071941E-4	4.783321E-3	-1.106558E-2	-2.052405E+9	-2.107912E+9	-1.574434E+6	5.550732E+7	-2.319928E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.573905E-2	1.235888E+8	3.261945E-2	2.030643E+9	4.523599E-2	1.314438E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.995345E-3	1.261654E-2	-9.496941E-3	-1.062119E-2	1.793071E-3	-1.928862E+9	-1.899199E+9	-7.855049E+6	-2.966337E+7	-2.187839E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.870891E-2	1.116703E+8	1.748776E-2	1.847409E+9	8.851595E-3	1.057929E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.856929E-3	-8.636163E-3	9.857312E-3	1.049309E-2	2.594237E-3	-1.736236E+9	-1.741616E+9	5.877373E+6	5.380305E+6	-1.959857E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-6.264543E-4	9.813856E+7	6.973522E-3	1.720089E+9	4.046520E-3	1.024054E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-5.422808E-4	-2.927002E-3	-4.672974E-3	2.384722E-3	-5.068539E-3	-1.544684E+9	-1.617684E+9	-4.266826E+6	7.299940E+7	-1.811191E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.800832E-2	1.251769E+8	2.729063E-2	1.966115E+9	2.959953E-3	1.016394E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	5.061816E-3	-2.433068E-2	3.504837E-2	2.939250E-2	7.721968E-3	-1.917621E+9	-1.864475E+9	2.353757E+7	-5.314545E+7	-2.140646E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.402575E-2	1.503836E+8	8.305150E-2	2.641339E+9	8.127577E-2	1.568518E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-8.455707E-3	-1.775722E-3	-7.250024E-3	-6.679985E-3	-7.862930E-3	-2.492243E+9	-2.484487E+9	-6.468217E+6	-7.755552E+6	-2.801335E+10
5.342040E+2	9.146638E-2	2.751426E+9	6.008969E-2	1.406305E+8	9.279358E-2	2.759308E+9	9.648075E-2	1.675712E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-3.137668E-2	3.687170E-3	-3.639105E-2	-3.506385E-2	-3.354528E-2	-2.610796E+9	-2.591737E+9	-2.694076E+7	-1.905863E+7	-2.953278E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.194225E-1	1.821543E+8	1.160503E-1	3.040930E+9	1.238678E-1	1.868790E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	3.406373E-3	7.817477E-3	-4.445248E-3	-4.411104E-3	1.724565E-3	-2.866550E+9	-2.854051E+9	-4.724725E+6	-1.249840E+7	-3.258391E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.014281E-1	2.395455E+8	1.876593E-1	3.908064E+9	1.924812E-1	2.352513E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.621035E-2	4.821960E-3	8.946832E-3	1.138839E-2	1.245906E-2	-3.647134E+9	-3.672813E+9	4.294190E+6	2.567868E+7	-4.168651E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.314610E-1	4.005330E+8	3.975031E-1	6.449122E+9	3.873187E-1	3.726111E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.780641E-2	-1.018439E-2	4.414236E-2	3.799081E-2	3.064760E-2	-6.131242E+9	-6.076511E+9	2.792189E+7	-5.473074E+7	-6.875247E+10
