Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.952075E-2	7.540608E+7	-1.828609E-2	1.414213E+9	-2.638387E-2	8.023985E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-3.906814E-3	-8.097786E-3	-3.136879E-3	4.190971E-3	-7.851581E-3	-1.258272E+9	-1.333973E+9	-4.833774E+6	7.570157E+7	-1.477873E+10
5.295010E+2	-2.498596E-3	1.613586E+9	8.482607E-3	1.024866E+8	2.404358E-3	1.664760E+9	1.761427E-2	1.112711E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.098120E-2	1.520991E-2	-9.131659E-3	-4.228706E-3	8.858123E-3	-1.511099E+9	-1.553489E+9	-8.784504E+6	4.238912E+7	-1.748838E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.815053E-2	1.093757E+8	2.180591E-2	1.899699E+9	1.492689E-2	1.093757E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.443172E-2	-6.879022E-3	3.223642E-3	-7.552700E-3	-8.172936E-3	-1.929011E+9	-1.790323E+9	4.096791E+1	-1.386883E+8	-2.091294E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.388123E-2	1.134593E+8	8.881668E-3	1.743195E+9	1.820323E-2	1.116864E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.865442E-3	9.321559E-3	5.678000E-3	-4.561172E-4	1.079628E-2	-1.712212E+9	-1.631509E+9	1.772876E+6	-8.070298E+7	-1.920739E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.299699E-3	9.736815E+7	-2.691759E-3	1.603049E+9	7.942222E-3	1.044495E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.391325E-3	1.063398E-2	-6.642522E-3	-6.242656E-3	2.372449E-3	-1.509037E+9	-1.498600E+9	-7.081365E+6	-1.043695E+7	-1.740389E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.712593E-2	8.423840E+7	-1.569452E-2	1.445595E+9	-2.637209E-2	8.024817E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-3.043903E-3	-1.067757E-2	9.246156E-3	7.633662E-3	-3.011315E-3	-1.389082E+9	-1.365347E+9	3.990228E+6	-2.373458E+7	-1.574084E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-7.057299E-3	9.141311E+7	-7.962249E-3	1.539227E+9	-3.140598E-2	7.669784E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	3.616789E-3	-2.344373E-2	2.434868E-2	2.706052E-2	4.097078E-3	-1.423174E+9	-1.462530E+9	1.471527E+7	3.935534E+7	-1.611412E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.889918E-3	9.778873E+7	1.154268E-2	1.775418E+9	2.547534E-2	1.168153E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-6.472318E-3	1.393266E-2	-2.358542E-2	-2.040497E-2	-7.088099E-3	-1.647313E+9	-1.658603E+9	-1.902662E+7	1.128962E+7	-1.869523E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.106733E-2	1.114542E+8	4.918660E-2	2.231259E+9	5.516820E-2	1.377573E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-2.272875E-2	5.981597E-3	-3.410087E-2	-2.871035E-2	-2.314192E-2	-2.062723E+9	-2.093502E+9	-2.630307E+7	3.077868E+7	-2.320960E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.128903E-2	1.187380E+8	3.261945E-2	2.030643E+9	2.694011E-2	1.178484E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-2.454674E-3	-5.679333E-3	4.348912E-3	3.224659E-3	-2.656947E-3	-1.933713E+9	-1.912794E+9	8.895428E+5	-2.091878E+7	-2.188324E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.635777E-2	1.152241E+8	1.748776E-2	1.847409E+9	1.168689E-2	1.070906E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	9.505795E-3	-5.800868E-3	1.467088E-2	1.530666E-2	1.024310E-2	-1.732682E+9	-1.740318E+9	8.133486E+6	7.636418E+6	-1.959502E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.430207E-3	9.746115E+7	6.973522E-3	1.720089E+9	-3.245911E-3	9.655870E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.514381E-3	-1.021943E-2	4.676118E-3	1.173381E-2	-3.011878E-3	-1.545362E+9	-1.623530E+9	9.024482E+5	7.816867E+7	-1.811258E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.981477E-2	1.176874E+8	2.729063E-2	1.966115E+9	3.698049E-2	1.249298E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-3.131734E-3	9.689855E-3	-7.165720E-3	-1.282159E-2	-4.715816E-4	-1.925110E+9	-1.841185E+9	-7.242305E+6	-8.392532E+7	-2.141395E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.523983E-2	1.500565E+8	8.305150E-2	2.641339E+9	6.549354E-2	1.450396E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-7.241625E-3	-1.755796E-2	9.746294E-3	1.031633E-2	-6.648848E-3	-2.492570E+9	-2.496299E+9	5.016923E+6	3.729589E+6	-2.801368E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.054439E-1	1.715793E+8	9.279358E-2	2.759308E+9	1.050645E-1	1.729484E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.397752E-2	1.227094E-2	3.793723E-4	1.706572E-3	1.180891E-2	-2.579847E+9	-2.586360E+9	-1.369034E+6	6.513096E+6	-2.950183E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.374500E-1	1.943863E+8	1.160503E-1	3.040930E+9	1.335104E-1	1.930108E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.143390E-2	1.746010E-2	3.939658E-3	3.973802E-3	1.975210E-2	-2.854318E+9	-2.847920E+9	1.375517E+6	-6.398159E+6	-3.257168E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.997249E-1	2.387622E+8	1.876593E-1	3.908064E+9	1.866395E-1	2.304819E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.450717E-2	-1.019770E-3	1.308538E-2	1.552694E-2	1.075588E-2	-3.647917E+9	-3.677582E+9	8.280250E+6	2.966474E+7	-4.168729E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.182643E-1	3.944892E+8	3.975031E-1	6.449122E+9	4.000965E-1	3.810298E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	1.460968E-2	2.593398E-3	1.816784E-2	1.201628E-2	1.745087E-2	-6.137286E+9	-6.068092E+9	1.345942E+7	-6.919321E+7	-6.875851E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.219605E-1	6.821555E+8	7.665754E-1	1.091832E+10	7.470535E-1	6.257332E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	4.715235E-2	-1.952189E-2	7.490704E-2	6.667424E-2	4.657188E-2	-1.034399E+10	-1.029259E+10	5.642230E+7	-5.139971E+7	-1.166125E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.184190E+0	9.402733E+8	1.126015E+0	1.527088E+10	1.176398E+0	9.285432E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	4.849278E-2	5.038292E-2	7.791974E-3	-1.890139E-3	5.608880E-2	-1.445595E+10	-1.434234E+10	1.173014E+7	-1.136101E+8	-1.616862E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.346122E+0	1.055663E+9	1.332674E+0	1.777338E+10	1.389177E+0	1.078613E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	3.774503E-3	5.650219E-2	-4.305428E-2	-5.272769E-2	7.442479E-3	-1.684293E+10	-1.669476E+10	-2.294937E+7	-1.481660E+8	-1.886350E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.408632E+0	1.100206E+9	1.428438E+0	1.893301E+10	1.510618E+0	1.164263E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-1.354747E-2	8.217937E-2	-1.019857E-1	-9.572684E-2	-1.400628E-2	-1.776509E+10	-1.776875E+10	-6.405665E+7	3.661703E+6	-1.993811E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.543381E+0	1.196226E+9	1.545997E+0	2.035657E+10	1.517814E+0	1.169338E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-8.113822E-3	-2.818355E-2	2.556730E-2	2.006973E-2	5.814412E-3	-1.923497E+10	-1.918723E+10	2.688768E+7	-4.774401E+7	-2.140561E+11
