Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.803415E-2	7.791822E+7	-1.828609E-2	1.414213E+9	-2.514543E-2	7.989084E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.420214E-3	-6.859340E-3	-2.888724E-3	4.439126E-3	-6.364981E-3	-1.255760E+9	-1.334322E+9	-1.972620E+6	7.856272E+7	-1.477622E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.120355E-4	9.805878E+7	2.404358E-3	1.664760E+9	1.574882E-2	1.090095E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.286560E-3	1.334447E-2	-1.596086E-2	-1.105791E-2	1.634803E-4	-1.515527E+9	-1.555750E+9	-1.095070E+7	4.022293E+7	-1.749281E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.879928E-2	1.262993E+8	2.180591E-2	1.899699E+9	1.311361E-2	1.071331E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	6.217028E-3	-8.692300E-3	2.568567E-2	1.490933E-2	1.247581E-2	-1.912088E+9	-1.792565E+9	1.916618E+7	-1.195221E+8	-2.089601E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.703944E-2	1.105472E+8	8.881668E-3	1.743195E+9	1.067221E-2	1.053947E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	2.023650E-3	1.790537E-3	6.367230E-3	2.331122E-4	3.954489E-3	-1.715124E+9	-1.637801E+9	5.152518E+6	-7.732334E+7	-1.921031E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.225658E-2	8.933968E+7	-2.691759E-3	1.603049E+9	-3.992616E-3	9.495264E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-9.164951E-3	-1.300857E-3	-8.263960E-3	-7.864093E-3	-1.118383E-2	-1.517065E+9	-1.508097E+9	-5.612959E+6	-8.968545E+6	-1.741192E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-8.665342E-3	9.193940E+7	-1.569452E-2	1.445595E+9	-1.349459E-2	8.818679E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	5.416684E-3	2.199926E-3	4.829251E-3	3.216757E-3	5.449272E-3	-1.381381E+9	-1.357408E+9	3.752610E+6	-2.397220E+7	-1.573314E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.034247E-2	8.348627E+7	-7.962249E-3	1.539227E+9	1.101409E-3	9.857983E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-9.668379E-3	9.063658E-3	-2.144388E-2	-1.873204E-2	-9.188091E-3	-1.431101E+9	-1.440648E+9	-1.509356E+7	9.546509E+6	-1.612205E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.367186E-2	1.081094E+8	1.154268E-2	1.775418E+9	1.996590E-3	9.921724E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.309622E-3	-9.546091E-3	1.167527E-2	1.485571E-2	4.693841E-3	-1.636993E+9	-1.676201E+9	8.892162E+6	3.920841E+7	-1.868491E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.852001E-2	1.333361E+8	4.918660E-2	2.231259E+9	3.601779E-2	1.234419E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	4.723917E-3	-1.316881E-2	1.250221E-2	1.789273E-2	4.310754E-3	-2.040841E+9	-2.107817E+9	9.894198E+6	6.697595E+7	-2.318772E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.472365E-2	1.161098E+8	3.261945E-2	2.030643E+9	4.090442E-2	1.269215E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-9.020049E-3	8.284973E-3	-1.618077E-2	-1.730502E-2	-9.222323E-3	-1.936341E+9	-1.903721E+9	-1.081161E+7	-3.261993E+7	-2.188587E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.143476E-2	1.064900E+8	1.748776E-2	1.847409E+9	6.845176E-3	1.026697E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-5.417214E-3	-1.064258E-2	4.589587E-3	5.225368E-3	-4.679907E-3	-1.741416E+9	-1.744739E+9	3.820295E+6	3.323227E+6	-1.960375E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.647255E-2	1.101368E+8	6.973522E-3	1.720089E+9	2.603677E-2	1.163350E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.655673E-2	1.906325E-2	-9.564218E-3	-2.506522E-3	1.203047E-2	-1.532686E+9	-1.603754E+9	-6.198147E+6	7.106808E+7	-1.809991E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.088979E-2	1.133345E+8	2.729063E-2	1.966115E+9	2.047970E-2	1.123781E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.205672E-2	-6.810935E-3	4.100884E-4	-5.245780E-3	-9.396564E-3	-1.929463E+9	-1.853737E+9	9.564077E+5	-7.572661E+7	-2.141830E+10
5.340070E+2	8.248146E-2	2.642626E+9	6.867190E-2	1.479242E+8	8.305150E-2	2.641339E+9	8.393453E-2	1.575609E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.380956E-2	8.830289E-4	-1.526262E-2	-1.469258E-2	-1.321678E-2	-2.494702E+9	-2.483778E+9	-9.636727E+6	-1.092406E+7	-2.801581E+10
5.342040E+2	9.146638E-2	2.751426E+9	8.401692E-2	1.590325E+8	9.279358E-2	2.759308E+9	1.090130E-1	1.754180E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-7.449455E-3	1.621940E-2	-2.499606E-2	-2.366886E-2	-9.618056E-3	-2.592394E+9	-2.583890E+9	-1.638544E+7	-8.503307E+6	-2.951438E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.204318E-1	1.853934E+8	1.160503E-1	3.040930E+9	1.155449E-1	1.800690E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	4.415658E-3	-5.053879E-4	4.886902E-3	4.921046E-3	2.733850E-3	-2.863311E+9	-2.860861E+9	5.324433E+6	-2.449243E+6	-3.258067E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.897289E-1	2.355580E+8	1.876593E-1	3.908064E+9	2.118898E-1	2.486712E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.511218E-3	2.423057E-2	-2.216091E-2	-1.971935E-2	7.599314E-4	-3.651122E+9	-3.659393E+9	-1.311320E+7	8.271297E+6	-4.169050E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.584916E-1	4.301166E+8	3.975031E-1	6.449122E+9	3.800255E-1	3.683917E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	5.483702E-2	-1.747759E-2	7.846617E-2	7.231461E-2	5.767821E-2	-6.101658E+9	-6.080730E+9	6.172491E+7	-2.092772E+7	-6.872289E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.933722E-1	6.725382E+8	7.665754E-1	1.091832E+10	7.824939E-1	6.549682E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	1.856401E-2	1.591851E-2	1.087829E-2	2.645500E-3	1.798354E-2	-1.035361E+10	-1.026336E+10	1.757000E+7	-9.025202E+7	-1.166221E+11
