Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.817684E-2	7.999740E+7	-1.828609E-2	1.414213E+9	-1.501982E-2	8.830887E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.562905E-3	3.266266E-3	-1.315702E-2	-5.829171E-3	-6.507671E-3	-1.253680E+9	-1.325904E+9	-8.311471E+6	7.222387E+7	-1.477414E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.878641E-4	1.001399E+8	2.404358E-3	1.664760E+9	-1.169437E-3	9.804267E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	3.186460E-3	-3.573795E-3	1.857301E-3	6.760255E-3	1.063380E-3	-1.513446E+9	-1.566717E+9	2.097209E+6	5.327083E+7	-1.749073E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.869117E-2	1.266595E+8	2.180591E-2	1.899699E+9	2.763427E-2	1.182854E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	6.108923E-3	5.828359E-3	1.105691E-2	2.805643E-4	1.236771E-2	-1.911727E+9	-1.781413E+9	8.374099E+6	-1.303142E+8	-2.089565E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.320738E-2	1.228328E+8	8.881668E-3	1.743195E+9	7.100032E-3	1.038543E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.819159E-2	-1.781636E-3	2.610734E-2	1.997323E-2	2.012243E-2	-1.702838E+9	-1.639341E+9	1.897847E+7	-6.349739E+7	-1.919802E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.472476E-3	9.584105E+7	-2.691759E-3	1.603049E+9	-2.054222E-3	9.742086E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-2.380851E-3	6.375364E-4	-3.418254E-3	-3.018387E-3	-4.399727E-3	-1.510564E+9	-1.505628E+9	-1.579813E+6	-4.935399E+6	-1.740542E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.846362E-2	7.979728E+7	-1.569452E-2	1.445595E+9	5.954689E-3	1.030494E+8	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.438159E-2	2.164921E-2	-3.441831E-2	-3.603080E-2	-1.434900E-2	-1.393523E+9	-1.342546E+9	-2.325210E+7	-5.097691E+7	-1.574528E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.794013E-2	8.714083E+7	-7.962249E-3	1.539227E+9	-2.424245E-2	8.182737E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-7.266039E-3	-1.628020E-2	6.302326E-3	9.014165E-3	-6.785750E-3	-1.427447E+9	-1.457400E+9	5.313453E+6	2.995352E+7	-1.611840E+10
5.325120E+2	8.362237E-3	1.745102E+9	7.466650E-3	1.048703E+8	1.154268E-2	1.775418E+9	1.796947E-3	1.001274E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-8.955861E-4	-9.745735E-3	5.669703E-3	8.850149E-3	-1.511367E-3	-1.640232E+9	-1.675291E+9	4.742886E+6	3.505913E+7	-1.868815E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.402263E-2	1.373582E+8	4.918660E-2	2.231259E+9	4.496317E-2	1.304638E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.022654E-2	-4.223429E-3	9.059451E-3	1.444997E-2	9.813373E-3	-2.036819E+9	-2.100795E+9	6.894307E+6	6.397606E+7	-2.318369E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.628798E-2	1.180043E+8	3.261945E-2	2.030643E+9	5.659985E-2	1.386419E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.455719E-3	2.398041E-2	-3.031187E-2	-3.143613E-2	-7.657993E-3	-1.934447E+9	-1.892001E+9	-2.063764E+7	-4.244596E+7	-2.188398E+10
