Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.846531E-2	7.631485E+7	-1.828609E-2	1.414213E+9	-2.070521E-2	8.130279E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.851366E-3	-2.419122E-3	-7.760094E-3	-4.322442E-4	-6.796133E-3	-1.257363E+9	-1.332910E+9	-4.987949E+6	7.554739E+7	-1.477782E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.865096E-3	1.016976E+8	2.404358E-3	1.664760E+9	9.001947E-3	1.027045E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	8.363692E-3	6.597589E-3	-3.136851E-3	1.766102E-3	6.240612E-3	-1.511888E+9	-1.562055E+9	-1.006898E+6	5.016673E+7	-1.748917E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.187636E-2	1.061421E+8	2.180591E-2	1.899699E+9	3.118016E-2	1.186821E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.070589E-2	9.374253E-3	-1.930380E-2	-3.008015E-2	-1.444711E-2	-1.932245E+9	-1.781016E+9	-1.254004E+7	-1.512284E+8	-2.091617E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.332303E-2	1.146054E+8	8.881668E-3	1.743195E+9	1.550057E-2	1.073862E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.307242E-3	6.618903E-3	7.822457E-3	1.688339E-3	1.023808E-2	-1.711066E+9	-1.635809E+9	7.219152E+6	-7.525670E+7	-1.920625E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.160162E-2	8.878328E+7	-2.691759E-3	1.603049E+9	2.220817E-2	1.122185E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-8.509995E-3	2.489993E-2	-3.380979E-2	-3.340992E-2	-1.052887E-2	-1.517622E+9	-1.490831E+9	-2.343523E+7	-2.679082E+7	-1.741248E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.246282E-2	8.814654E+7	-1.569452E-2	1.445595E+9	-2.751946E-2	7.639366E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.619206E-3	-1.182494E-2	1.505664E-2	1.344415E-2	1.651795E-3	-1.385173E+9	-1.369202E+9	1.175287E+7	-1.597193E+7	-1.573693E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.240746E-2	8.818746E+7	-7.962249E-3	1.539227E+9	-3.070930E-2	7.409563E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.733374E-3	-2.274705E-2	1.830184E-2	2.101368E-2	-1.253086E-3	-1.426400E+9	-1.465132E+9	1.409183E+7	3.873190E+7	-1.611735E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.387273E-2	1.150118E+8	1.154268E-2	1.775418E+9	1.043125E-3	9.697076E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.551049E-2	-1.049956E-2	2.282960E-2	2.601005E-2	1.489471E-2	-1.630090E+9	-1.678447E+9	1.804103E+7	4.835728E+7	-1.867801E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.134565E-2	1.353243E+8	4.918660E-2	2.231259E+9	4.986859E-2	1.321457E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.549566E-3	6.819866E-4	1.477065E-3	6.867580E-3	7.136403E-3	-2.038853E+9	-2.099113E+9	3.178666E+6	6.026042E+7	-2.318573E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.170016E-2	1.281928E+8	3.261945E-2	2.030643E+9	2.551880E-2	1.146036E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	7.956462E-3	-7.100647E-3	1.618136E-2	1.505711E-2	7.754189E-3	-1.924258E+9	-1.916039E+9	1.358923E+7	-8.219096E+6	-2.187379E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.760965E-3	9.940248E+7	1.748776E-2	1.847409E+9	3.140973E-3	9.848210E+7	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.409101E-2	-1.434679E-2	-3.800080E-4	2.557728E-4	-1.335371E-2	-1.748503E+9	-1.748927E+9	9.203852E+5	4.233170E+5	-1.961084E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-9.877811E-3	9.005780E+7	6.973522E-3	1.720089E+9	9.305587E-3	1.029232E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-9.793638E-3	2.332065E-3	-1.918340E-2	-1.212570E-2	-1.431990E-2	-1.552765E+9	-1.617166E+9	-1.286541E+7	6.440081E+7	-1.811999E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.603988E-2	1.166141E+8	2.729063E-2	1.966115E+9	2.319108E-2	1.129266E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-6.906619E-3	-4.099551E-3	2.848800E-3	-2.807068E-3	-4.246467E-3	-1.926184E+9	-1.853188E+9	3.687492E+6	-7.299553E+7	-2.141502E+10
