Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.142804E-2	8.937377E+7	-1.828609E-2	1.414213E+9	-1.636570E-2	8.288298E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	4.185897E-3	1.920390E-3	-5.062343E-3	2.265507E-3	2.411309E-4	-1.244304E+9	-1.331330E+9	6.490789E+6	8.702613E+7	-1.476477E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-5.731251E-3	1.002925E+8	2.404358E-3	1.664760E+9	8.231077E-3	1.002924E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.232655E-3	5.826719E-3	-1.396233E-2	-9.059374E-3	-5.355735E-3	-1.513293E+9	-1.564467E+9	1.198975E+2	5.117374E+7	-1.749058E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.653814E-2	1.227393E+8	2.180591E-2	1.899699E+9	3.141641E-2	1.167029E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-6.044115E-3	9.610504E-3	-4.878276E-3	-1.565462E-2	2.146711E-4	-1.915648E+9	-1.782996E+9	6.036443E+6	-1.326519E+8	-2.089957E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.654936E-2	1.297032E+8	8.881668E-3	1.743195E+9	2.329846E-2	1.109570E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	2.153358E-2	1.441680E-2	1.325090E-2	7.116783E-3	2.346442E-2	-1.695968E+9	-1.632238E+9	1.874614E+7	-6.372972E+7	-1.919115E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.256088E-3	9.923186E+7	-2.691759E-3	1.603049E+9	-1.544165E-2	8.353702E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-4.164462E-3	-1.274989E-2	8.185564E-3	8.585431E-3	-6.183338E-3	-1.507173E+9	-1.519512E+9	1.569484E+7	1.233925E+7	-1.740203E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.332916E-2	9.500740E+7	-1.569452E-2	1.445595E+9	-1.933449E-2	8.078169E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	7.528698E-4	-3.639968E-3	6.005332E-3	4.392838E-3	7.854581E-4	-1.378313E+9	-1.364813E+9	1.422571E+7	-1.349910E+7	-1.573007E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.404019E-2	9.451280E+7	-7.962249E-3	1.539227E+9	-1.364865E-2	8.480610E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.366104E-3	-5.686397E-3	-3.915457E-4	2.320293E-3	-2.885816E-3	-1.420075E+9	-1.454421E+9	9.706704E+6	3.434677E+7	-1.611102E+10
5.325120E+2	8.362237E-3	1.745102E+9	-1.302772E-3	1.033730E+8	1.154268E-2	1.775418E+9	1.844531E-3	9.577207E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.665009E-3	-9.698150E-3	-3.147304E-3	3.314153E-5	-1.028079E-2	-1.641729E+9	-1.679646E+9	7.600948E+6	3.791719E+7	-1.868965E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.803495E-2	1.376926E+8	4.918660E-2	2.231259E+9	5.530720E-2	1.336126E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	4.238864E-3	6.120593E-3	-7.272245E-3	-1.881729E-3	3.825700E-3	-2.036485E+9	-2.097647E+9	4.079998E+6	6.116175E+7	-2.318336E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.563728E-2	1.221127E+8	3.261945E-2	2.030643E+9	3.546531E-2	1.195686E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-8.106423E-3	2.845861E-3	-9.828030E-3	-1.095228E-2	-8.308696E-3	-1.930338E+9	-1.911074E+9	2.544019E+6	-1.926431E+7	-2.187987E+10
