Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.253124E-2	7.953698E+7	-1.828609E-2	1.414213E+9	-1.599263E-2	8.632675E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.082696E-3	2.293456E-3	-6.538610E-3	7.892398E-4	-8.620706E-4	-1.254141E+9	-1.327886E+9	-6.789772E+6	7.374557E+7	-1.477460E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.538174E-3	9.641608E+7	2.404358E-3	1.664760E+9	-2.428861E-3	9.592675E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.036769E-3	-4.833219E-3	3.967035E-3	8.869988E-3	1.913690E-3	-1.517170E+9	-1.568833E+9	4.893249E+5	5.166295E+7	-1.749445E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.080756E-2	1.099291E+8	2.180591E-2	1.899699E+9	3.461239E-2	1.221434E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.177469E-2	1.280648E-2	-1.380483E-2	-2.458117E-2	-5.515903E-3	-1.928458E+9	-1.777555E+9	-1.221430E+7	-1.509026E+8	-2.091238E+10
5.305030E+2	1.501579E-2	1.825671E+9	-5.414486E-3	9.154040E+7	8.881668E-3	1.743195E+9	1.988340E-2	1.117187E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.043027E-2	1.100173E-2	-2.529788E-2	-3.143200E-2	-1.849943E-2	-1.734131E+9	-1.631477E+9	-2.017826E+7	-1.026541E+8	-1.922931E+10
5.310050E+2	-3.091626E-3	1.606405E+9	8.458791E-3	1.012693E+8	-2.691759E-3	1.603049E+9	-4.604545E-3	9.438687E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.155042E-2	-1.912786E-3	1.306334E-2	1.346320E-2	9.531540E-3	-1.505136E+9	-1.508662E+9	6.882409E+6	3.526822E+6	-1.739999E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.334620E-2	7.896547E+7	-1.569452E-2	1.445595E+9	-1.523638E-2	8.686200E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-9.264175E-3	4.581387E-4	-8.109820E-3	-9.722314E-3	-9.231587E-3	-1.394355E+9	-1.358733E+9	-7.896526E+6	-3.562133E+7	-1.574611E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-3.612447E-3	9.280411E+7	-7.962249E-3	1.539227E+9	-1.946219E-2	8.387111E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	7.061641E-3	-1.149994E-2	1.584974E-2	1.856158E-2	7.541930E-3	-1.421783E+9	-1.455356E+9	8.933008E+6	3.357308E+7	-1.611273E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.409985E-2	1.122378E+8	1.154268E-2	1.775418E+9	3.228816E-3	9.993108E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.573761E-2	-8.313866E-3	2.087103E-2	2.405148E-2	1.512183E-2	-1.632864E+9	-1.675487E+9	1.230677E+7	4.262302E+7	-1.868078E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.865394E-2	1.364695E+8	4.918660E-2	2.231259E+9	3.942824E-2	1.255519E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.485785E-2	-9.758365E-3	1.922570E-2	2.461622E-2	1.444469E-2	-2.037708E+9	-2.105707E+9	1.091764E+7	6.799939E+7	-2.318458E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.635662E-2	1.208331E+8	3.261945E-2	2.030643E+9	3.346091E-2	1.213284E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.612916E-3	8.414621E-4	2.895707E-3	1.771454E-3	2.410643E-3	-1.931618E+9	-1.909314E+9	-4.952653E+5	-2.230359E+7	-2.188115E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.050438E-2	1.097165E+8	1.748776E-2	1.847409E+9	3.412071E-2	1.217954E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	3.652403E-3	1.663295E-2	-1.361632E-2	-1.298054E-2	4.389710E-3	-1.738189E+9	-1.725613E+9	-1.207891E+7	-1.257598E+7	-1.960053E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.468030E-4	9.544035E+7	6.973522E-3	1.720089E+9	2.042861E-2	1.121045E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.309765E-4	1.345508E-2	-2.028180E-2	-1.322411E-2	-4.295282E-3	-1.547382E+9	-1.607984E+9	-1.666418E+7	6.060204E+7	-1.811460E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.245131E-2	1.251071E+8	2.729063E-2	1.966115E+9	2.806522E-2	1.175095E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	9.504802E-3	7.745808E-4	1.438609E-2	8.730221E-3	1.216495E-2	-1.917691E+9	-1.848605E+9	7.597642E+6	-6.908538E+7	-2.140653E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.579784E-2	1.484920E+8	8.305150E-2	2.641339E+9	8.770142E-2	1.597181E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-6.683618E-3	4.649921E-3	-1.190358E-2	-1.133354E-2	-6.090841E-3	-2.494134E+9	-2.481621E+9	-1.122612E+7	-1.251345E+7	-2.801525E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.215762E-1	1.805949E+8	9.279358E-2	2.759308E+9	8.908728E-2	1.606990E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	3.010983E-2	-3.706297E-3	3.248893E-2	3.381613E-2	2.794123E-2	-2.570831E+9	-2.598609E+9	1.989590E+7	2.777803E+7	-2.949282E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.212299E-1	1.803520E+8	1.160503E-1	3.040930E+9	1.284372E-1	1.885495E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	5.213786E-3	1.238687E-2	-7.207231E-3	-7.173087E-3	3.531978E-3	-2.868352E+9	-2.852381E+9	-8.197525E+6	-1.597120E+7	-3.258571E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.137692E-1	2.452468E+8	1.876593E-1	3.908064E+9	1.852987E-1	2.287944E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.855149E-2	-2.360523E-3	2.847046E-2	3.091201E-2	2.480020E-2	-3.641433E+9	-3.679270E+9	1.645245E+7	3.783694E+7	-4.168081E+10
5.348180E+2	4.036546E-1	6.531775E+9	3.891557E-1	3.682397E+8	3.975031E-1	6.449122E+9	3.926734E-1	3.755675E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	-1.449893E-2	-4.829699E-3	-3.517675E-3	-9.669233E-3	-1.165775E-2	-6.163535E+9	-6.073555E+9	-7.327837E+6	-8.998047E+7	-6.878476E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.939848E-1	6.521332E+8	7.665754E-1	1.091832E+10	7.453880E-1	6.252077E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	1.917662E-2	-2.118738E-2	4.859679E-2	4.036400E-2	1.859615E-2	-1.037401E+10	-1.029312E+10	2.692551E+7	-8.089650E+7	-1.166425E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.113241E+0	8.760175E+8	1.126015E+0	1.527088E+10	1.106951E+0	8.811106E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-2.245581E-2	-1.906384E-2	6.290137E-3	-3.391975E-3	-1.485980E-2	-1.452020E+10	-1.438977E+10	-5.093128E+6	-1.304334E+8	-1.617504E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.311075E+0	1.014752E+9	1.332674E+0	1.777338E+10	1.304900E+0	1.021212E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-3.127262E-2	-2.777425E-2	6.175039E-3	-3.498375E-3	-2.760465E-2	-1.688384E+10	-1.675216E+10	-6.460617E+6	-1.316772E+8	-1.886759E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.372760E+0	1.058009E+9	1.428438E+0	1.893301E+10	1.353634E+0	1.055705E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-4.941997E-2	-7.480384E-2	1.912505E-2	2.538387E-2	-4.987878E-2	-1.780728E+10	-1.787731E+10	2.304007E+6	7.002236E+7	-1.994233E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.551741E+0	1.183523E+9	1.545997E+0	2.035657E+10	1.523050E+0	1.175612E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	2.464678E-4	-2.294765E-2	2.869169E-2	2.319412E-2	1.417470E-2	-1.924767E+10	-1.918095E+10	7.911492E+6	-6.672020E+7	-2.140688E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.621486E+0	1.232433E+9	1.675150E+0	2.192051E+10	1.649349E+0	1.265002E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-4.142936E-2	-2.580096E-2	-2.786265E-2	-1.562840E-2	-3.154476E-2	-2.054798E+10	-2.065551E+10	-3.256925E+7	1.075287E+8	-2.288597E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.576197E+0	1.200673E+9	1.689218E+0	2.209087E+10	1.619990E+0	1.244223E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-9.840425E-2	-6.922878E-2	-4.379257E-2	-2.917547E-2	-1.000063E-1	-2.072124E+10	-2.084665E+10	-4.354953E+7	1.254040E+8	-2.318697E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.393638E+0	1.072651E+9	1.376425E+0	1.830316E+10	1.337434E+0	1.044239E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	4.154432E-3	-3.899049E-2	5.620376E-2	4.314492E-2	1.322444E-2	-1.739672E+10	-1.725892E+10	2.841141E+7	-1.377961E+8	-1.939818E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.132097E+0	8.892400E+8	1.116565E+0	1.515645E+10	1.104462E+0	8.793490E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	6.951505E-3	-1.210264E-2	2.763434E-2	1.905414E-2	5.708821E-3	-1.437920E+10	-1.427710E+10	9.891046E+6	-1.021067E+8	-1.615170E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.421449E-1	7.560331E+8	9.297980E-1	1.289483E+10	8.717714E-1	7.146578E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	3.069810E-2	-5.802660E-2	7.037358E-2	8.872471E-2	2.454740E-2	-1.192470E+10	-1.218018E+10	4.137531E+7	2.554777E+8	-1.348158E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.384194E-1	7.534205E+8	8.888105E-1	1.239850E+10	8.330221E-1	6.872323E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	5.109183E-2	-5.578843E-2	1.053973E-1	1.068803E-1	5.396041E-2	-1.163524E+10	-1.171127E+10	6.618821E+7	7.602675E+7	-1.305593E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.942051E-1	7.925412E+8	9.633456E-1	1.330107E+10	9.411780E-1	7.637816E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	4.002123E-2	-2.216754E-2	5.302707E-2	6.218877E-2	3.378348E-2	-1.240570E+10	-1.253729E+10	2.875958E+7	1.315883E+8	-1.402832E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.070898E+0	8.463231E+8	1.076537E+0	1.467173E+10	1.095675E+0	8.731297E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	5.320253E-3	1.913849E-2	-2.477762E-2	-1.381823E-2	6.037948E-3	-1.370080E+10	-1.379860E+10	-2.680664E+7	9.780064E+7	-1.536521E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.103673E+0	8.693076E+8	1.045295E+0	1.429342E+10	1.051701E+0	8.420061E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	6.999791E-2	6.405906E-3	5.197235E-2	6.359200E-2	5.269889E-2	-1.329151E+10	-1.345141E+10	2.730148E+7	1.599014E+8	-1.518445E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.107924E+0	8.722885E+8	1.115177E+0	1.513964E+10	1.094487E+0	8.722889E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-2.775734E-2	-2.068990E-2	1.343683E-2	-7.067437E-3	-5.884097E-3	-1.452374E+10	-1.426735E+10	-3.639268E+2	-2.563891E+8	-1.599171E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.211886E+0	9.451940E+8	1.189727E+0	1.604238E+10	1.127207E+0	8.954468E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	3.926931E-2	-6.252003E-2	8.467963E-2	1.017893E-1	3.219208E-2	-1.489810E+10	-1.514694E+10	4.974721E+7	2.488399E+8	-1.683122E+11
