Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.510344E-2	7.808796E+7	-1.828609E-2	1.414213E+9	-1.917928E-2	8.766929E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	5.105038E-4	-8.931920E-4	-5.924154E-3	1.403696E-3	-3.434263E-3	-1.255590E+9	-1.326544E+9	-9.581325E+6	7.095401E+7	-1.477605E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.700961E-3	9.816324E+7	2.404358E-3	1.664760E+9	1.343985E-2	1.112194E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.199557E-3	1.103550E-2	-1.173889E-2	-6.835938E-3	2.076477E-3	-1.515423E+9	-1.553540E+9	-1.305621E+7	3.811741E+7	-1.749271E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.710447E-2	1.096998E+8	2.180591E-2	1.899699E+9	4.748050E-2	1.357959E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.547778E-2	2.567459E-2	-3.037603E-2	-4.115237E-2	-9.218991E-3	-1.928687E+9	-1.763903E+9	-2.609614E+7	-1.647845E+8	-2.091261E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.465694E-2	1.153562E+8	8.881668E-3	1.743195E+9	4.338002E-3	1.046481E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.641155E-3	-4.543667E-3	2.031894E-2	1.418482E-2	1.157199E-2	-1.710315E+9	-1.638547E+9	1.070807E+7	-7.176778E+7	-1.920550E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.724405E-3	9.818080E+7	-2.691759E-3	1.603049E+9	-1.539131E-2	9.040410E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.816030E-3	-1.269955E-2	1.711572E-2	1.751558E-2	2.797155E-3	-1.508224E+9	-1.512645E+9	7.776693E+6	4.421106E+6	-1.740308E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.458301E-2	7.847774E+7	-1.569452E-2	1.445595E+9	-2.178321E-2	8.578932E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.050098E-2	-6.088689E-3	-2.799797E-3	-4.412291E-3	-1.046839E-2	-1.394842E+9	-1.359806E+9	-7.311580E+6	-3.503639E+7	-1.574660E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-8.302066E-3	9.067142E+7	-7.962249E-3	1.539227E+9	-2.520396E-2	8.331963E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.372022E-3	-1.724171E-2	1.690189E-2	1.961373E-2	2.852310E-3	-1.423916E+9	-1.455908E+9	7.351797E+6	3.199187E+7	-1.611486E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.280173E-2	1.064772E+8	1.154268E-2	1.775418E+9	1.629940E-2	1.132840E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.439490E-3	4.756721E-3	-3.497676E-3	-3.172312E-4	3.823709E-3	-1.638625E+9	-1.662134E+9	-6.806762E+6	2.350948E+7	-1.868654E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.122416E-2	1.277643E+8	4.918660E-2	2.231259E+9	4.245865E-2	1.321703E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-2.571932E-3	-6.727956E-3	-1.234491E-3	4.156024E-3	-2.985095E-3	-2.046413E+9	-2.099089E+9	-4.405942E+6	5.267581E+7	-2.319329E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.623505E-2	1.240277E+8	3.261945E-2	2.030643E+9	1.427186E-2	1.118201E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.491352E-3	-1.834759E-2	2.196319E-2	2.083894E-2	2.289078E-3	-1.928423E+9	-1.918823E+9	1.220757E+7	-9.600758E+6	-2.187795E+10
