Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.796049E-2	7.695977E+7	-1.828609E-2	1.414213E+9	-2.246608E-2	8.064649E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.346551E-3	-4.179987E-3	-5.494415E-3	1.833435E-3	-6.291318E-3	-1.256718E+9	-1.333567E+9	-3.686717E+6	7.684862E+7	-1.477718E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.492490E-3	9.489171E+7	2.404358E-3	1.664760E+9	8.688155E-4	9.675238E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.006105E-3	-1.535542E-3	-2.361306E-3	2.541648E-3	-1.116974E-3	-1.518694E+9	-1.568007E+9	-1.860674E+6	4.931295E+7	-1.749598E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.006763E-2	1.230485E+8	2.180591E-2	1.899699E+9	1.138517E-2	1.040108E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	7.485376E-3	-1.042074E-2	2.868246E-2	1.790611E-2	1.374416E-2	-1.915338E+9	-1.795688E+9	1.903764E+7	-1.196507E+8	-2.089926E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.515621E-2	1.061711E+8	8.881668E-3	1.743195E+9	-8.524804E-3	9.026885E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.404224E-4	-1.740647E-2	2.368101E-2	1.754690E-2	2.071262E-3	-1.719500E+9	-1.652926E+9	1.590227E+7	-6.657358E+7	-1.921468E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.062075E-3	9.111834E+7	-2.691759E-3	1.603049E+9	1.030812E-2	1.032675E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-3.970450E-3	1.299988E-2	-1.737020E-2	-1.697033E-2	-5.989326E-3	-1.515287E+9	-1.499782E+9	-1.214911E+7	-1.550470E+7	-1.741014E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-8.671990E-3	9.002764E+7	-1.569452E-2	1.445595E+9	-9.553654E-3	8.955873E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	5.410035E-3	6.140866E-3	8.816637E-4	-7.308302E-4	5.442624E-3	-1.383292E+9	-1.356036E+9	4.689070E+5	-2.725590E+7	-1.573505E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.278776E-2	8.723922E+7	-7.962249E-3	1.539227E+9	-1.299519E-3	9.525579E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.113671E-3	6.662730E-3	-1.148824E-2	-8.776401E-3	-1.633382E-3	-1.427348E+9	-1.443972E+9	-8.016563E+6	1.662351E+7	-1.611830E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.750970E-3	9.776663E+7	1.154268E-2	1.775418E+9	1.928194E-2	1.094612E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-5.611267E-3	7.739262E-3	-1.653097E-2	-1.335053E-2	-6.227048E-3	-1.647335E+9	-1.665957E+9	-1.169461E+7	1.862163E+7	-1.869525E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.149324E-2	1.172394E+8	4.918660E-2	2.231259E+9	4.965170E-2	1.304226E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.230284E-2	4.651008E-4	-1.815846E-2	-1.276794E-2	-1.271601E-2	-2.056938E+9	-2.100837E+9	-1.318327E+7	4.389848E+7	-2.320381E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.874610E-2	1.221532E+8	3.261945E-2	2.030643E+9	3.086364E-2	1.174550E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	5.002401E-3	-1.755809E-3	7.882463E-3	6.758210E-3	4.800128E-3	-1.930298E+9	-1.913188E+9	4.698148E+6	-1.711018E+7	-2.187983E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.573148E-2	1.065609E+8	1.748776E-2	1.847409E+9	1.369507E-2	1.056051E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.120500E-3	-3.792691E-3	2.036410E-3	2.672191E-3	-3.831931E-4	-1.741345E+9	-1.741804E+9	9.557150E+5	4.586469E+5	-1.960368E+10
5.336130E+2	-8.417348E-5	1.642823E+9	2.817881E-3	9.781196E+7	6.973522E-3	1.720089E+9	7.934280E-3	1.016290E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.902054E-3	9.607579E-4	-5.116399E-3	1.941296E-3	-1.624204E-3	-1.545011E+9	-1.618460E+9	-3.817049E+6	7.344918E+7	-1.811223E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.295373E-2	1.182288E+8	2.729063E-2	1.966115E+9	2.851742E-2	1.158356E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	7.224436E-6	1.226783E-3	4.436310E-3	-1.219559E-3	2.667376E-3	-1.924569E+9	-1.850279E+9	2.393221E+6	-7.428980E+7	-2.141341E+10
