Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.570845E-2	8.187938E+7	-1.828609E-2	1.414213E+9	-2.691575E-2	7.676190E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-9.451112E-5	-8.629657E-3	1.207296E-3	8.535146E-3	-4.039278E-3	-1.251798E+9	-1.337451E+9	5.117480E+6	8.565282E+7	-1.477226E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.191737E-2	1.160114E+8	2.404358E-3	1.664760E+9	1.285678E-2	1.052086E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.441596E-2	1.045242E-2	9.060588E-3	1.396354E-2	2.229288E-2	-1.497575E+9	-1.559551E+9	1.080285E+7	6.197648E+7	-1.747486E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.451918E-2	1.107093E+8	2.180591E-2	1.899699E+9	2.183005E-3	9.757431E+7	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.806307E-2	-1.962290E-2	1.233618E-2	1.559835E-3	-1.180428E-2	-1.927678E+9	-1.802124E+9	1.313504E+7	-1.255533E+8	-2.091160E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.025312E-2	1.148187E+8	8.881668E-3	1.743195E+9	1.374140E-2	1.058413E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.237331E-3	4.859728E-3	6.511720E-3	3.776029E-4	7.168170E-3	-1.710852E+9	-1.637354E+9	8.977426E+6	-7.349843E+7	-1.920604E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.620024E-3	9.484282E+7	-2.691759E-3	1.603049E+9	2.013471E-2	1.104140E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-4.528399E-3	2.282647E-2	-2.775474E-2	-2.735487E-2	-6.547275E-3	-1.511562E+9	-1.492635E+9	-1.557115E+7	-1.892674E+7	-1.740642E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.175833E-2	8.471031E+7	-1.569452E-2	1.445595E+9	-1.183273E-2	8.754978E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.676301E-3	3.861790E-3	-9.925597E-3	-1.153809E-2	-7.643712E-3	-1.388610E+9	-1.358045E+9	-2.839465E+6	-3.056427E+7	-1.574037E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.181724E-2	9.183480E+7	-7.962249E-3	1.539227E+9	-1.848192E-2	8.279405E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.143148E-3	-1.051967E-2	6.664685E-3	9.376524E-3	-6.628593E-4	-1.422753E+9	-1.456433E+9	9.040749E+6	3.368082E+7	-1.611370E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.021437E-2	1.076242E+8	1.154268E-2	1.775418E+9	8.314501E-3	1.019598E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.852132E-3	-3.228181E-3	1.899868E-3	5.080313E-3	1.236351E-3	-1.637478E+9	-1.673458E+9	5.664448E+6	3.598069E+7	-1.868539E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.308056E-2	1.311784E+8	4.918660E-2	2.231259E+9	4.385024E-2	1.273761E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-7.155308E-4	-5.336364E-3	-7.696816E-4	4.620834E-3	-1.128694E-3	-2.042999E+9	-2.103883E+9	3.802323E+6	6.088407E+7	-2.318987E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.871292E-2	1.208816E+8	3.261945E-2	2.030643E+9	2.018873E-2	1.104526E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-5.030777E-3	-1.243072E-2	8.524195E-3	7.399942E-3	-5.233051E-3	-1.931569E+9	-1.920190E+9	1.042897E+7	-1.137935E+7	-2.188110E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.591322E-2	1.117084E+8	1.748776E-2	1.847409E+9	7.806939E-3	1.015967E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-9.387618E-4	-9.680820E-3	8.106277E-3	8.742058E-3	-2.014546E-4	-1.736197E+9	-1.745812E+9	1.011167E+7	9.614603E+6	-1.959854E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.361674E-2	1.100626E+8	6.973522E-3	1.720089E+9	-1.126753E-2	8.795403E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.370091E-2	-1.824105E-2	2.488427E-2	3.194196E-2	9.174656E-3	-1.532760E+9	-1.632135E+9	2.210856E+7	9.937478E+7	-1.809998E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.300088E-2	1.311213E+8	2.729063E-2	1.966115E+9	4.302094E-2	1.267830E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.005438E-2	1.573030E-2	-2.005672E-5	-5.675925E-3	1.271453E-2	-1.911676E+9	-1.839332E+9	4.338365E+6	-7.234465E+7	-2.140051E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.706164E-2	1.626984E+8	8.305150E-2	2.641339E+9	7.829760E-2	1.520140E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	4.580180E-3	-4.753901E-3	8.764041E-3	9.334081E-3	5.172956E-3	-2.479928E+9	-2.489325E+9	1.068436E+7	9.397026E+6	-2.800104E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.008459E-2	1.648649E+8	9.279358E-2	2.759308E+9	1.003570E-1	1.677917E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.381787E-3	7.563469E-3	-1.027246E-2	-8.945256E-3	-3.550389E-3	-2.586561E+9	-2.591517E+9	-2.926841E+6	4.955288E+6	-2.950855E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.142476E-1	1.821818E+8	1.160503E-1	3.040930E+9	1.074670E-1	1.728770E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-1.768564E-3	-8.583244E-3	6.780537E-3	6.814681E-3	-3.450372E-3	-2.866522E+9	-2.868053E+9	9.304755E+6	1.531079E+6	-3.258388E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.849893E-1	2.328803E+8	1.876593E-1	3.908064E+9	1.638832E-1	2.132278E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	-2.284211E-4	-2.377606E-2	2.110608E-2	2.354763E-2	-3.979707E-3	-3.653799E+9	-3.694836E+9	1.965252E+7	4.103701E+7	-4.169317E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.485478E-1	4.217649E+8	3.975031E-1	6.449122E+9	3.854622E-1	3.717085E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	4.489317E-2	-1.204089E-2	6.308562E-2	5.693406E-2	4.773436E-2	-6.110010E+9	-6.077414E+9	5.005641E+7	-3.259622E+7	-6.873124E+10
