Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.128002E-2	7.679986E+7	-1.828609E-2	1.414213E+9	-1.317247E-2	8.803887E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-5.666078E-3	5.113623E-3	-1.810755E-2	-1.077970E-2	-9.610845E-3	-1.256878E+9	-1.326174E+9	-1.123901E+7	6.929633E+7	-1.477734E+10
5.295010E+2	-2.498596E-3	1.613586E+9	4.090604E-3	1.022064E+8	2.404358E-3	1.664760E+9	-1.303831E-3	9.652826E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.589200E-3	-3.708189E-3	5.394435E-3	1.029739E-2	4.466120E-3	-1.511380E+9	-1.568231E+9	5.678144E+6	5.685177E+7	-1.748866E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.892021E-2	1.272243E+8	2.180591E-2	1.899699E+9	3.896594E-2	1.253324E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	6.337955E-3	1.716003E-2	-4.573469E-5	-1.082208E-2	1.259674E-2	-1.911163E+9	-1.774366E+9	1.891939E+6	-1.367964E+8	-2.089509E+10
5.305030E+2	1.501579E-2	1.825671E+9	8.361522E-3	1.052742E+8	8.881668E-3	1.743195E+9	2.024693E-2	1.119431E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-6.654264E-3	1.136526E-2	-1.188541E-2	-1.801953E-2	-4.723424E-3	-1.720397E+9	-1.631252E+9	-6.668893E+6	-8.914475E+7	-1.921558E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.542155E-3	1.003759E+8	-2.691759E-3	1.603049E+9	-4.570607E-3	9.419160E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.633780E-3	-1.878848E-3	6.112761E-3	6.512628E-3	2.614904E-3	-1.506029E+9	-1.508858E+9	6.184263E+6	2.828676E+6	-1.740088E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.664243E-2	8.731397E+7	-1.569452E-2	1.445595E+9	-2.085637E-2	8.254274E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-2.560401E-3	-5.161848E-3	4.213941E-3	2.601447E-3	-2.527812E-3	-1.386006E+9	-1.363052E+9	4.771237E+6	-2.295357E+7	-1.573776E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.326692E-2	8.973858E+7	-7.962249E-3	1.539227E+9	-1.683436E-2	8.541960E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.592836E-3	-8.872107E-3	3.567433E-3	6.279272E-3	-2.112547E-3	-1.424849E+9	-1.453808E+9	4.318982E+6	2.895905E+7	-1.611580E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.274880E-3	1.052120E+8	1.154268E-2	1.775418E+9	-2.475247E-3	9.569037E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-8.735694E-5	-1.401793E-2	1.075013E-2	1.393057E-2	-7.031379E-4	-1.639890E+9	-1.679728E+9	9.521578E+6	3.983782E+7	-1.868781E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.344071E-2	1.304714E+8	4.918660E-2	2.231259E+9	4.865797E-2	1.322649E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.553769E-4	-5.286371E-4	-5.217255E-3	1.732602E-4	-7.685401E-4	-2.043706E+9	-2.098994E+9	-1.793511E+6	5.528824E+7	-2.319058E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.637138E-2	1.182106E+8	3.261945E-2	2.030643E+9	4.578409E-2	1.302093E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.372325E-3	1.316465E-2	-1.941272E-2	-2.053697E-2	-7.574598E-3	-1.934241E+9	-1.900433E+9	-1.199871E+7	-3.380703E+7	-2.188377E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.522584E-2	1.173877E+8	1.748776E-2	1.847409E+9	2.407162E-2	1.146788E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	8.373859E-3	6.583861E-3	1.154217E-3	1.789998E-3	9.111166E-3	-1.730518E+9	-1.732730E+9	2.708941E+6	2.211873E+6	-1.959286E+10
5.336130E+2	-8.417348E-5	1.642823E+9	8.009574E-3	1.050214E+8	6.973522E-3	1.720089E+9	-1.402752E-3	9.645751E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	8.093748E-3	-8.376274E-3	9.412326E-3	1.647002E-2	3.567490E-3	-1.537801E+9	-1.623631E+9	8.563877E+6	8.583010E+7	-1.810502E+10
