Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.208753E-2	7.899261E+7	-1.828609E-2	1.414213E+9	-2.867989E-2	7.717667E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.526411E-3	-1.039380E-2	6.592362E-3	1.392021E-2	-4.183553E-4	-1.254685E+9	-1.337036E+9	1.815939E+6	8.235128E+7	-1.477515E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-8.732646E-3	8.890639E+7	2.404358E-3	1.664760E+9	-1.144833E-2	8.982296E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-6.234050E-3	-1.385269E-2	2.715686E-3	7.618639E-3	-8.357130E-3	-1.524680E+9	-1.574937E+9	-9.165696E+5	5.025706E+7	-1.750196E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.445455E-2	1.135424E+8	2.180591E-2	1.899699E+9	1.463294E-2	1.089641E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.127705E-3	-7.172963E-3	9.821601E-3	-9.547415E-4	-1.868918E-3	-1.924844E+9	-1.790734E+9	4.578286E+6	-1.341100E+8	-2.090877E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.874604E-2	1.093048E+8	8.881668E-3	1.743195E+9	5.670765E-3	1.023867E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	3.730250E-3	-3.210904E-3	1.307527E-2	6.941153E-3	5.661089E-3	-1.716366E+9	-1.640809E+9	6.918036E+6	-7.555782E+7	-1.921155E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.919137E-5	9.534499E+7	-2.691759E-3	1.603049E+9	5.490034E-3	1.022541E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.032434E-3	8.181793E-3	-5.549225E-3	-5.149359E-3	1.013558E-3	-1.511060E+9	-1.500795E+9	-6.909087E+6	-1.026467E+7	-1.740592E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.026239E-2	8.777081E+7	-1.569452E-2	1.445595E+9	-4.173271E-3	9.516215E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	3.819632E-3	1.152125E-2	-6.089123E-3	-7.701617E-3	3.852220E-3	-1.385549E+9	-1.350433E+9	-7.391343E+6	-3.511615E+7	-1.573731E+10
5.320070E+2	-1.067409E-2	1.514587E+9	4.055702E-4	9.569000E+7	-7.962249E-3	1.539227E+9	4.141180E-3	1.012641E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.107966E-2	1.210343E-2	-3.735610E-3	-1.023771E-3	1.155995E-2	-1.418897E+9	-1.437963E+9	-5.574151E+6	1.906592E+7	-1.610985E+10
5.325120E+2	8.362237E-3	1.745102E+9	-2.464393E-3	9.355953E+7	1.154268E-2	1.775418E+9	1.436657E-2	1.087686E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.082663E-2	2.823887E-3	-1.683096E-2	-1.365052E-2	-1.144241E-2	-1.651542E+9	-1.666650E+9	-1.520907E+7	1.510718E+7	-1.869946E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.150266E-2	1.261978E+8	4.918660E-2	2.231259E+9	4.001212E-2	1.275899E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-2.293426E-3	-9.174483E-3	1.490543E-3	6.881058E-3	-2.706589E-3	-2.047980E+9	-2.103669E+9	-1.392169E+6	5.568958E+7	-2.319486E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.480934E-2	1.286524E+8	3.261945E-2	2.030643E+9	2.632587E-2	1.175456E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.106564E-2	-6.293575E-3	1.848346E-2	1.735921E-2	1.086336E-2	-1.923799E+9	-1.913097E+9	1.110687E+7	-1.070146E+7	-2.187333E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.082616E-2	1.034256E+8	1.748776E-2	1.847409E+9	1.285140E-2	1.076566E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-6.025817E-3	-4.636361E-3	-2.025237E-3	-1.389456E-3	-5.288510E-3	-1.744480E+9	-1.739752E+9	-4.231046E+6	-4.728114E+6	-1.960682E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.248853E-2	1.046596E+8	6.973522E-3	1.720089E+9	-8.498508E-3	9.198784E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.257270E-2	-1.547203E-2	2.098704E-2	2.804473E-2	8.046446E-3	-1.538163E+9	-1.628101E+9	1.267175E+7	8.993797E+7	-1.810539E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.736970E-2	1.082830E+8	2.729063E-2	1.966115E+9	3.551574E-2	1.242900E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.557681E-2	8.225108E-3	-1.814605E-2	-2.380192E-2	-1.291666E-2	-1.934515E+9	-1.841825E+9	-1.600699E+7	-9.269001E+7	-2.142335E+10
