Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.295992E-2	7.093376E+7	-1.828609E-2	1.414213E+9	-2.658375E-2	7.723900E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-7.345983E-3	-8.297662E-3	-6.376171E-3	9.516792E-4	-1.129075E-2	-1.262744E+9	-1.336974E+9	-6.305239E+6	7.423010E+7	-1.478321E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.056157E-2	8.642752E+7	2.404358E-3	1.664760E+9	-7.000135E-3	9.066934E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-8.062972E-3	-9.404493E-3	-3.561432E-3	1.341521E-3	-1.018605E-2	-1.527158E+9	-1.574090E+9	-4.241824E+6	4.693180E+7	-1.750444E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.896026E-2	1.137662E+8	2.180591E-2	1.899699E+9	1.896304E-2	1.084747E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-3.621992E-3	-2.842872E-3	9.997223E-3	-7.791199E-4	2.636794E-3	-1.924621E+9	-1.791224E+9	5.291453E+6	-1.333969E+8	-2.090855E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.470830E-2	1.108250E+8	8.881668E-3	1.743195E+9	2.966910E-3	9.750469E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.692516E-3	-5.914759E-3	2.174139E-2	1.560727E-2	1.162336E-2	-1.714846E+9	-1.645691E+9	1.332028E+7	-6.915558E+7	-1.921003E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.400083E-2	8.404846E+7	-2.691759E-3	1.603049E+9	4.288635E-3	9.841112E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.090920E-2	6.980394E-3	-1.828947E-2	-1.788960E-2	-1.292808E-2	-1.522356E+9	-1.504638E+9	-1.436266E+7	-1.771825E+7	-1.741721E+10
5.315030E+2	-1.408203E-2	1.473320E+9	2.534390E-3	9.548647E+7	-1.569452E-2	1.445595E+9	-1.242156E-2	8.695136E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.661642E-2	3.272959E-3	1.495595E-2	1.334346E-2	1.664900E-2	-1.377834E+9	-1.358644E+9	8.535108E+6	-1.918970E+7	-1.572959E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.923137E-2	8.043030E+7	-7.962249E-3	1.539227E+9	9.344483E-3	1.018784E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-8.557282E-3	1.730673E-2	-2.857585E-2	-2.586401E-2	-8.076993E-3	-1.434157E+9	-1.437349E+9	-2.144809E+7	3.191979E+6	-1.612511E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.055074E-2	1.079490E+8	1.154268E-2	1.775418E+9	1.044238E-2	1.026313E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.218850E-2	-1.100299E-3	1.010836E-2	1.328880E-2	1.157272E-2	-1.637153E+9	-1.672787E+9	5.317702E+6	3.563395E+7	-1.868507E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.465734E-2	1.177071E+8	4.918660E-2	2.231259E+9	3.788641E-2	1.214523E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-9.138748E-3	-1.130019E-2	-3.229073E-3	2.161442E-3	-9.551911E-3	-2.056470E+9	-2.109807E+9	-3.745219E+6	5.333653E+7	-2.320335E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.411304E-2	1.034958E+8	3.261945E-2	2.030643E+9	4.593087E-2	1.269691E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.963066E-2	1.331142E-2	-3.181783E-2	-3.294208E-2	-1.983294E-2	-1.948955E+9	-1.903674E+9	-2.347330E+7	-4.528162E+7	-2.189849E+10
