Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.282375E-2	7.208576E+7	-1.828609E-2	1.414213E+9	-2.989663E-2	7.114349E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-7.209807E-3	-1.161054E-2	-2.927118E-3	4.400732E-3	-1.115457E-2	-1.261592E+9	-1.343070E+9	9.422721E+5	8.147761E+7	-1.478205E+10
5.295010E+2	-2.498596E-3	1.613586E+9	4.871348E-3	9.844726E+7	2.404358E-3	1.664760E+9	4.560073E-3	9.559373E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.369943E-3	2.155716E-3	3.112743E-4	5.214228E-3	5.246864E-3	-1.515139E+9	-1.569166E+9	2.853528E+6	5.402715E+7	-1.749242E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.229101E-2	1.106294E+8	2.180591E-2	1.899699E+9	3.043326E-2	1.139532E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.029124E-2	8.627354E-3	-8.142252E-3	-1.891859E-2	-4.032454E-3	-1.927757E+9	-1.785745E+9	-3.323733E+6	-1.420121E+8	-2.091168E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.727755E-2	1.071234E+8	8.881668E-3	1.743195E+9	1.272049E-2	1.013843E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	2.261759E-3	3.838822E-3	4.557054E-3	-1.577063E-3	4.192599E-3	-1.718548E+9	-1.641811E+9	5.739039E+6	-7.673682E+7	-1.921373E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.577535E-3	9.894112E+7	-2.691759E-3	1.603049E+9	-6.215286E-3	8.794761E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.669161E-3	-3.523527E-3	1.179282E-2	1.219269E-2	6.650285E-3	-1.507464E+9	-1.515102E+9	1.099351E+7	7.637926E+6	-1.740232E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.067648E-2	8.058077E+7	-1.569452E-2	1.445595E+9	-8.485733E-3	8.633652E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.594457E-3	7.208786E-3	-1.219075E-2	-1.380324E-2	-6.561869E-3	-1.392739E+9	-1.359259E+9	-5.755748E+6	-3.348056E+7	-1.574450E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.865038E-2	8.199769E+7	-7.962249E-3	1.539227E+9	-8.482592E-3	8.633875E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-7.976290E-3	-5.203430E-4	-1.016779E-2	-7.455947E-3	-7.496002E-3	-1.432590E+9	-1.452889E+9	-4.341052E+6	2.029902E+7	-1.612354E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.213317E-2	1.105191E+8	1.154268E-2	1.775418E+9	5.366413E-3	9.616591E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.377093E-2	-6.176269E-3	1.676676E-2	1.994720E-2	1.315515E-2	-1.634583E+9	-1.679252E+9	1.435315E+7	4.466939E+7	-1.868250E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.484304E-2	1.333942E+8	4.918660E-2	2.231259E+9	4.222170E-2	1.223182E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.104695E-2	-6.964908E-3	1.262135E-2	1.801186E-2	1.063379E-2	-2.040783E+9	-2.108941E+9	1.107605E+7	6.815780E+7	-2.318766E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.760764E-2	1.143476E+8	3.261945E-2	2.030643E+9	3.369740E-2	1.162694E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-6.136057E-3	1.077952E-3	-6.089756E-3	-7.214009E-3	-6.338330E-3	-1.938104E+9	-1.914373E+9	-1.921835E+6	-2.373016E+7	-2.188764E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.681369E-2	1.137923E+8	1.748776E-2	1.847409E+9	2.057114E-2	1.069551E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	9.961712E-3	3.083386E-3	6.242545E-3	6.878326E-3	1.069902E-2	-1.734114E+9	-1.740454E+9	6.837228E+6	6.340160E+6	-1.959645E+10
5.336130E+2	-8.417348E-5	1.642823E+9	3.539382E-3	9.751577E+7	6.973522E-3	1.720089E+9	1.084554E-3	9.312753E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	3.623556E-3	-5.888968E-3	2.454828E-3	9.512524E-3	-9.027024E-4	-1.545307E+9	-1.626961E+9	4.388243E+6	8.165447E+7	-1.811253E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.055871E-2	1.164113E+8	2.729063E-2	1.966115E+9	2.011159E-2	1.066290E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-2.387797E-3	-7.179046E-3	1.044712E-2	4.791249E-3	2.723544E-4	-1.926386E+9	-1.859486E+9	9.782347E+6	-6.690067E+7	-2.141522E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.400212E-2	1.537862E+8	8.305150E-2	2.641339E+9	7.892730E-2	1.483642E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	1.520661E-3	-4.124196E-3	5.074817E-3	5.644857E-3	2.113437E-3	-2.488840E+9	-2.492975E+9	5.421963E+6	4.134628E+6	-2.800995E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.015889E-1	1.660853E+8	9.279358E-2	2.759308E+9	8.862092E-2	1.552427E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.012256E-2	-4.172658E-3	1.296802E-2	1.429522E-2	7.953961E-3	-2.585341E+9	-2.604066E+9	1.084252E+7	1.872465E+7	-2.950733E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.036016E-1	1.674928E+8	1.160503E-1	3.040930E+9	1.079798E-1	1.689797E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-1.241451E-2	-8.070452E-3	-4.378206E-3	-4.344062E-3	-1.409632E-2	-2.881211E+9	-2.871951E+9	-1.486896E+6	-9.260572E+6	-3.259857E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.332357E-1	2.581505E+8	1.876593E-1	3.908064E+9	1.991645E-1	2.336837E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.801802E-2	1.150525E-2	3.407121E-2	3.651277E-2	4.426673E-2	-3.628529E+9	-3.674380E+9	2.446674E+7	4.585123E+7	-4.166790E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.503688E-1	4.099992E+8	3.975031E-1	6.449122E+9	4.164070E-1	3.878376E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	4.671417E-2	1.890398E-2	3.396175E-2	2.781019E-2	4.955536E-2	-6.121776E+9	-6.061285E+9	2.216165E+7	-6.049098E+7	-6.874300E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.659311E-1	6.306831E+8	7.665754E-1	1.091832E+10	7.642961E-1	6.346973E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-8.877030E-3	-2.279316E-3	1.635079E-3	-6.597714E-3	-9.457501E-3	-1.039546E+10	-1.028363E+10	-4.014251E+6	-1.118363E+8	-1.166640E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.115134E+0	8.748927E+8	1.126015E+0	1.527088E+10	1.104946E+0	8.764201E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-2.056336E-2	-2.106919E-2	1.018794E-2	5.058280E-4	-1.296734E-2	-1.452133E+10	-1.439446E+10	-1.527406E+6	-1.268677E+8	-1.617515E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.319985E+0	1.018153E+9	1.332674E+0	1.777338E+10	1.278245E+0	9.993919E+8	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-2.236236E-2	-5.442952E-2	4.174057E-2	3.206715E-2	-1.869439E-2	-1.688044E+10	-1.677399E+10	1.876071E+7	-1.064559E+8	-1.886725E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.389770E+0	1.066956E+9	1.428438E+0	1.893301E+10	1.427443E+0	1.105262E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-3.240936E-2	-9.953640E-4	-3.767281E-2	-3.141399E-2	-3.286817E-2	-1.779834E+10	-1.782775E+10	-3.830636E+7	2.941199E+7	-1.994144E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.531245E+0	1.165894E+9	1.545997E+0	2.035657E+10	1.486220E+0	1.146970E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-2.024999E-2	-5.977741E-2	4.502500E-2	3.952742E-2	-6.321755E-3	-1.926530E+10	-1.920960E+10	1.892416E+7	-5.570752E+7	-2.140864E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.643039E+0	1.244076E+9	1.675150E+0	2.192051E+10	1.625018E+0	1.245460E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-1.987623E-2	-5.013194E-2	1.802146E-2	3.025571E-2	-9.991626E-3	-2.053634E+10	-2.067505E+10	-1.384181E+6	1.387138E+8	-2.288481E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.664139E+0	1.258831E+9	1.689218E+0	2.209087E+10	1.651060E+0	1.263939E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-1.046216E-2	-3.815804E-2	1.307879E-2	2.769588E-2	-1.206415E-2	-2.066308E+10	-2.082693E+10	-5.107912E+6	1.638456E+8	-2.318115E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.363670E+0	1.048703E+9	1.376425E+0	1.830316E+10	1.421309E+0	1.100910E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-2.581328E-2	4.488466E-2	-5.763911E-2	-7.069794E-2	-1.674326E-2	-1.742067E+10	-1.720225E+10	-5.220657E+7	-2.184140E+8	-1.940058E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.124737E+0	8.816086E+8	1.116565E+0	1.515645E+10	1.039174E+0	8.297489E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-4.080876E-4	-7.739087E-2	8.556297E-2	7.698278E-2	-1.650772E-3	-1.438684E+10	-1.432670E+10	5.185970E+7	-6.013802E+7	-1.615246E+11
5.368180E+2	9.114468E-1	1.268073E+10	8.924128E-1	7.191361E+8	9.297980E-1	1.289483E+10	9.122102E-1	7.396562E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	-1.903409E-2	-1.758781E-2	-1.979741E-2	-1.446284E-3	-2.518480E-2	-1.196159E+10	-1.215518E+10	-2.052008E+7	1.935823E+8	-1.348527E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.034724E-1	7.268705E+8	8.888105E-1	1.239850E+10	9.283362E-1	7.510991E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	1.614481E-2	3.952570E-2	-2.486383E-2	-2.338089E-2	1.901340E-2	-1.166179E+10	-1.164740E+10	-2.422863E+7	-1.439008E+7	-1.305859E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.877260E-1	7.857920E+8	9.633456E-1	1.330107E+10	9.402932E-1	7.595837E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	3.354212E-2	-2.305234E-2	4.743276E-2	5.659446E-2	2.730437E-2	-1.241245E+10	-1.254149E+10	2.620825E+7	1.290370E+8	-1.402899E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.091277E+0	8.582088E+8	1.076537E+0	1.467173E+10	1.043119E+0	8.325479E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	2.569976E-2	-3.341800E-2	4.815837E-2	5.911776E-2	2.641746E-2	-1.368892E+10	-1.383919E+10	2.566089E+7	1.502682E+8	-1.536402E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.102369E+0	8.659661E+8	1.045295E+0	1.429342E+10	1.070779E+0	8.521754E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	6.869413E-2	2.548397E-2	3.159051E-2	4.321016E-2	5.139512E-2	-1.329485E+10	-1.344124E+10	1.379065E+7	1.463905E+8	-1.518479E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.098365E+0	8.631656E+8	1.115177E+0	1.513964E+10	1.115870E+0	8.841718E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-3.731640E-2	6.930460E-4	-1.750518E-2	-3.800945E-2	-1.544316E-2	-1.453286E+10	-1.425547E+10	-2.100624E+7	-2.773950E+8	-1.599263E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.191168E+0	9.280660E+8	1.189727E+0	1.604238E+10	1.132512E+0	8.959809E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	1.855078E-2	-5.721465E-2	5.865572E-2	7.576542E-2	1.147355E-2	-1.491523E+10	-1.514640E+10	3.208503E+7	2.311778E+8	-1.683293E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.438187E+0	1.100815E+9	1.428987E+0	1.893965E+10	1.357926E+0	1.055933E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	8.117764E-3	-7.106035E-2	8.026059E-2	7.917811E-2	2.549787E-2	-1.786002E+10	-1.788372E+10	4.488172E+7	2.370293E+7	-1.981018E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.618132E+0	1.226657E+9	1.669290E+0	2.184955E+10	1.620795E+0	1.242463E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-4.673544E-2	-4.849459E-2	-2.663292E-3	1.759148E-3	-3.029847E-2	-2.057739E+10	-2.060709E+10	-1.580643E+7	2.969620E+7	-2.282742E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.544473E+0	1.175145E+9	1.605200E+0	2.107346E+10	1.554789E+0	1.195625E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	-5.691467E-2	-5.041112E-2	-1.031550E-2	-6.503560E-3	-3.966472E-2	-1.986021E+10	-1.987784E+10	-2.048078E+7	1.762352E+7	-2.200626E+11
5.388120E+2	1.400235E+0	1.859956E+10	1.370763E+0	1.053663E+9	1.405176E+0	1.865132E+10	1.359541E+0	1.057079E+9	1.381483E+0	1.757197E+11	1.396752E+0	1.785969E+11	1.383729E+0	1.943710E+11	1.397080E+0	1.971965E+11	-2.947189E-2	-4.563442E-2	1.122185E-2	1.616253E-2	-2.631654E-2	-1.754590E+10	-1.759424E+10	-3.416061E+6	4.833861E+7	-1.961428E+11
