Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.992120E-2	7.578156E+7	-1.828609E-2	1.414213E+9	-4.084541E-2	6.777650E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.307262E-3	-2.255932E-2	1.092421E-2	1.825206E-2	-8.252028E-3	-1.257896E+9	-1.346437E+9	8.005063E+6	8.854040E+7	-1.477836E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.446222E-2	8.670875E+7	2.404358E-3	1.664760E+9	-7.196507E-3	9.155580E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.196362E-2	-9.600865E-3	-7.265713E-3	-2.362760E-3	-1.408670E-2	-1.526877E+9	-1.573204E+9	-4.847054E+6	4.632657E+7	-1.750416E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.775878E-2	1.236212E+8	2.180591E-2	1.899699E+9	5.473263E-3	1.005094E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	5.176530E-3	-1.633265E-2	3.228552E-2	2.150918E-2	1.143532E-2	-1.914766E+9	-1.799189E+9	2.311181E+7	-1.155765E+8	-2.089869E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.601776E-2	1.082535E+8	8.881668E-3	1.743195E+9	1.643165E-2	1.082536E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.001971E-3	7.549983E-3	-4.138942E-4	-6.548012E-3	2.932811E-3	-1.717418E+9	-1.634942E+9	-1.981040E+1	-8.247588E+7	-1.921260E+10
5.310050E+2	-3.091626E-3	1.606405E+9	8.138187E-3	1.026839E+8	-2.691759E-3	1.603049E+9	1.390355E-2	1.064670E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.122981E-2	1.659531E-2	-5.765361E-3	-5.365494E-3	9.210937E-3	-1.503721E+9	-1.496582E+9	-3.783116E+6	-7.138703E+6	-1.739858E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.978978E-2	8.294296E+7	-1.569452E-2	1.445595E+9	-1.478136E-2	8.619567E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-5.707752E-3	9.131558E-4	-5.008413E-3	-6.620907E-3	-5.675163E-3	-1.390377E+9	-1.359400E+9	-3.252707E+6	-3.097751E+7	-1.574213E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.674157E-2	8.509759E+7	-7.962249E-3	1.539227E+9	8.365766E-3	1.025535E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.067483E-3	1.632802E-2	-2.510734E-2	-2.239550E-2	-5.587195E-3	-1.429490E+9	-1.436674E+9	-1.745590E+7	7.184171E+6	-1.612044E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.900004E-2	1.103616E+8	1.154268E-2	1.775418E+9	1.864905E-2	1.098206E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.063781E-2	7.106373E-3	3.509884E-4	3.531434E-3	1.002203E-2	-1.634740E+9	-1.665598E+9	5.409966E+5	3.085724E+7	-1.868266E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.921609E-2	1.246513E+8	4.918660E-2	2.231259E+9	4.656758E-2	1.295503E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-4.579994E-3	-2.619021E-3	-7.351488E-3	-1.960972E-3	-4.993157E-3	-2.049526E+9	-2.101709E+9	-4.898987E+6	5.218276E+7	-2.319640E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.255736E-2	1.270131E+8	3.261945E-2	2.030643E+9	4.912196E-2	1.313554E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	8.813655E-3	1.650252E-2	-6.564607E-3	-7.688860E-3	8.611382E-3	-1.925438E+9	-1.899287E+9	-4.342367E+6	-2.615069E+7	-2.187497E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.180852E-2	1.052782E+8	1.748776E-2	1.847409E+9	2.236101E-2	1.124438E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-5.043460E-3	4.873247E-3	-1.055249E-2	-9.916708E-3	-4.306153E-3	-1.742628E+9	-1.734965E+9	-7.165532E+6	-7.662600E+6	-1.960497E+10
