Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.290120E+2	1.555840E+0	1.558040E+0	1.592310E+0	1.478710E+0	1.490400E+0	1.526710E+0	1.533990E+0	1.535310E+0	1.619020E+0	1.698080E+0	1.748160E+0	1.723450E+0	1.680630E+0	1.758170E+0	1.662370E+0	1.784150E+0	1.701480E+0	1.615910E+0	1.755120E+0	1.635230E+0	1.759690E+0	1.712330E+0	1.846520E+0	1.823100E+0	1.681070E+0	1.671050E+0	1.796330E+0	1.648250E+0	1.803270E+0	1.641270E+0	1.753040E+0	1.713310E+0	1.708840E+0	1.524970E+0	1.690610E+0	1.469210E+0	1.801920E+0	1.629520E+0	1.759180E+0	1.678280E+0	1.664100E+0	1.560760E+0	1.688420E+0	1.738520E+0	1.794870E+0	1.527870E+0	1.681700E+0	1.840070E+0	1.741220E+0	1.580490E+0	1.654970E+0	1.623140E+0	1.748370E+0	1.726830E+0	1.783380E+0	1.722870E+0	1.641080E+0	1.660030E+0	1.655290E+0	1.518400E+0	1.809180E+0	1.693620E+0	1.628160E+0	1.504530E+0	1.632850E+0	1.563870E+0	1.657730E+0	1.516620E+0	1.592760E+0	1.640390E+0	1.781010E+0	1.682850E+0	1.588250E+0	1.655110E+0	1.710290E+0	1.642000E+0	1.695850E+0	1.677820E+0	1.712590E+0	1.625090E+0	1.716150E+0	1.564650E+0	1.574210E+0	1.673250E+0	1.727270E+0	1.682040E+0	1.634360E+0	1.864120E+0	1.604620E+0	1.603900E+0	1.609600E+0	1.644350E+0	1.676230E+0	1.553970E+0	1.586670E+0	1.645960E+0	1.741170E+0	1.584050E+0	1.559090E+0	1.529570E+0	1.813700E+0	1.653000E+0	1.658030E+0	1.637950E+0	1.680260E+0	1.597700E+0	1.560480E+0	1.666370E+0	1.765280E+0	1.637320E+0	1.472280E+0	1.770290E+0	1.714550E+0	1.561920E+0	1.593500E+0	1.591870E+0	1.737560E+0	1.683360E+0	1.712640E+0	1.776440E+0	1.600880E+0	1.658370E+0	1.652660E+0	1.639610E+0	1.787500E+0	1.638580E+0	1.588450E+0	1.653650E+0	1.742920E+0	1.610480E+0	1.663010E+0	1.572270E+0	1.750110E+0	1.710330E+0	1.756670E+0	1.688470E+0	1.572970E+0	1.700410E+0	1.708580E+0	1.677670E+0	1.756820E+0	1.641720E+0	1.708790E+0	1.704100E+0	1.679610E+0	1.568340E+0	1.590240E+0	1.575950E+0	1.613190E+0	1.730680E+0	1.677350E+0	1.720210E+0	1.558010E+0	1.686700E+0	1.640050E+0	1.651350E+0	1.671630E+0	1.679760E+0	1.573390E+0	1.688000E+0	1.728050E+0	1.642860E+0	1.549340E+0	1.537240E+0	1.779100E+0
5.295010E+2	1.552800E+0	1.554910E+0	1.589380E+0	1.476030E+0	1.487490E+0	1.523770E+0	1.530850E+0	1.532220E+0	1.615660E+0	1.736520E+0	1.742390E+0	1.719190E+0	1.676570E+0	1.836610E+0	1.655150E+0	1.779850E+0	1.697050E+0	1.693840E+0	1.747690E+0	1.631360E+0	1.755360E+0	1.760680E+0	1.839780E+0	1.818580E+0	1.676720E+0	1.668160E+0	1.792060E+0	1.644530E+0	1.799030E+0	1.637610E+0	1.749270E+0	1.709410E+0	1.704970E+0	1.521780E+0	1.686770E+0	1.466130E+0	1.797570E+0	1.625970E+0	1.755130E+0	1.674400E+0	1.660430E+0	1.557310E+0	1.684580E+0	1.734450E+0	1.790490E+0	1.524730E+0	1.677820E+0	1.835690E+0	1.737220E+0	1.576850E+0	1.651290E+0	1.619400E+0	1.744250E+0	1.722740E+0	1.779000E+0	1.718870E+0	1.637440E+0	1.656340E+0	1.651370E+0	1.515070E+0	1.804910E+0	1.689360E+0	1.624030E+0	1.497420E+0	1.627890E+0	1.558430E+0	1.653540E+0	1.513260E+0	1.588280E+0	1.635820E+0	1.776010E+0	1.678820E+0	1.584440E+0	1.650780E+0	1.706340E+0	1.638380E+0	1.691900E+0	1.673070E+0	1.707960E+0	1.620310E+0	1.711370E+0	1.560000E+0	1.570650E+0	1.669490E+0	1.723380E+0	1.672870E+0	1.630570E+0	1.857840E+0	1.601150E+0	1.599910E+0	1.606000E+0	1.640570E+0	1.669570E+0	1.545820E+0	1.578850E+0	1.641620E+0	1.735980E+0	1.574930E+0	1.554360E+0	1.526380E+0	1.808850E+0	1.643130E+0	1.654420E+0	1.629530E+0	1.673220E+0	1.588970E+0	1.556420E+0	1.662580E+0	1.760970E+0	1.633750E+0	1.469180E+0	1.766100E+0	1.710630E+0	1.558570E+0	1.590180E+0	1.588490E+0	1.733550E+0	1.679420E+0	1.708770E+0	1.772440E+0	1.595490E+0	1.654950E+0	1.649040E+0	1.635890E+0	1.782970E+0	1.635080E+0	1.584980E+0	1.650040E+0	1.738720E+0	1.606980E+0	1.659170E+0	1.568910E+0	1.746020E+0	1.706390E+0	1.752530E+0	1.684690E+0	1.569610E+0	1.696540E+0	1.704510E+0	1.673840E+0	1.752560E+0	1.638170E+0	1.704990E+0	1.700160E+0	1.675830E+0	1.565040E+0	1.586740E+0	1.572520E+0	1.609660E+0	1.726720E+0	1.672880E+0	1.716310E+0	1.554710E+0	1.683050E+0	1.635190E+0	1.647850E+0	1.667970E+0	1.676190E+0	1.568760E+0	1.684560E+0	1.724130E+0	1.639430E+0	1.545270E+0	1.534130E+0	1.775030E+0
5.300010E+2	1.549620E+0	1.551530E+0	1.585880E+0	1.472870E+0	1.484260E+0	1.520430E+0	1.527460E+0	1.528880E+0	1.611970E+0	1.785110E+0	1.735870E+0	1.714780E+0	1.672240E+0	1.934510E+0	1.646720E+0	1.774820E+0	1.691960E+0	1.790730E+0	1.738760E+0	1.626890E+0	1.750100E+0	1.821330E+0	1.832190E+0	1.813510E+0	1.672010E+0	1.785970E+0	1.781930E+0	1.639640E+0	1.793200E+0	1.833140E+0	1.735700E+0	1.703790E+0	1.698850E+0	1.683050E+0	1.675000E+0	1.461680E+0	1.791340E+0	1.705590E+0	1.746650E+0	1.669420E+0	1.655160E+0	1.618390E+0	1.677040E+0	1.729100E+0	1.784630E+0	1.642250E+0	1.667590E+0	1.829450E+0	1.731200E+0	1.687000E+0	1.641280E+0	1.614260E+0	1.738420E+0	1.768100E+0	1.771130E+0	1.713700E+0	1.631650E+0	1.670580E+0	1.645460E+0	1.509300E+0	1.798880E+0	1.711390E+0	1.614070E+0	1.492710E+0	1.623200E+0	1.580450E+0	1.647520E+0	1.508910E+0	1.583840E+0	1.636510E+0	1.770390E+0	1.673820E+0	1.579940E+0	1.646370E+0	1.700930E+0	1.633400E+0	1.686150E+0	1.664960E+0	1.700100E+0	1.616120E+0	1.703830E+0	1.556430E+0	1.567210E+0	1.665660E+0	1.719160E+0	1.670770E+0	1.626570E+0	1.855110E+0	1.597360E+0	1.596110E+0	1.602030E+0	1.636650E+0	1.668540E+0	1.543070E+0	1.579040E+0	1.638300E+0	1.733000E+0	1.571340E+0	1.551290E+0	1.522800E+0	1.804440E+0	1.639130E+0	1.650530E+0	1.629610E+0	1.672330E+0	1.585620E+0	1.553610E+0	1.658800E+0	1.756630E+0	1.630050E+0	1.465980E+0	1.761870E+0	1.706310E+0	1.554970E+0	1.586350E+0	1.584800E+0	1.729100E+0	1.675360E+0	1.704470E+0	1.768090E+0	1.591300E+0	1.651060E+0	1.645190E+0	1.632080E+0	1.778320E+0	1.631160E+0	1.581220E+0	1.645980E+0	1.734070E+0	1.602990E+0	1.654940E+0	1.565160E+0	1.741380E+0	1.702070E+0	1.747800E+0	1.680460E+0	1.565810E+0	1.692270E+0	1.700140E+0	1.669550E+0	1.747850E+0	1.634000E+0	1.700560E+0	1.695750E+0	1.671360E+0	1.561120E+0	1.582710E+0	1.568600E+0	1.605620E+0	1.722220E+0	1.667450E+0	1.711860E+0	1.550880E+0	1.678840E+0	1.629190E+0	1.643830E+0	1.663520E+0	1.671860E+0	1.563170E+0	1.680370E+0	1.719510E+0	1.635350E+0	1.540350E+0	1.530430E+0	1.770320E+0
5.305030E+2	1.546080E+0	1.547880E+0	1.582240E+0	1.469400E+0	1.480890E+0	1.516970E+0	1.523700E+0	1.525080E+0	1.607950E+0	1.780240E+0	1.731340E+0	1.710100E+0	1.667980E+0	1.929020E+0	1.642470E+0	1.770200E+0	1.687560E+0	1.786000E+0	1.734220E+0	1.622870E+0	1.745440E+0	1.816200E+0	1.827170E+0	1.808410E+0	1.667570E+0	1.781080E+0	1.776980E+0	1.635390E+0	1.788220E+0	1.827850E+0	1.731100E+0	1.699260E+0	1.694410E+0	1.678390E+0	1.670540E+0	1.457920E+0	1.786170E+0	1.700910E+0	1.741680E+0	1.664880E+0	1.650530E+0	1.653900E+0	1.670750E+0	1.723880E+0	1.779230E+0	1.714140E+0	1.659750E+0	1.823660E+0	1.725620E+0	1.754010E+0	1.633470E+0	1.609200E+0	1.732840E+0	1.794120E+0	1.763430E+0	1.708590E+0	1.625330E+0	1.760660E+0	1.636050E+0	1.502840E+0	1.791710E+0	1.860850E+0	1.602470E+0	1.487360E+0	1.617100E+0	1.712660E+0	1.635200E+0	1.502920E+0	1.578070E+0	1.658010E+0	1.763840E+0	1.667720E+0	1.575170E+0	1.696940E+0	1.691900E+0	1.626250E+0	1.678460E+0	1.766540E+0	1.689890E+0	1.612220E+0	1.699600E+0	1.644220E+0	1.563320E+0	1.660940E+0	1.714050E+0	1.680090E+0	1.621990E+0	1.850410E+0	1.593380E+0	1.633480E+0	1.595930E+0	1.631980E+0	1.664130E+0	1.609360E+0	1.574750E+0	1.634060E+0	1.728350E+0	1.632190E+0	1.548990E+0	1.518780E+0	1.800160E+0	1.664570E+0	1.645190E+0	1.626040E+0	1.667950E+0	1.594000E+0	1.549780E+0	1.652510E+0	1.752160E+0	1.640660E+0	1.461900E+0	1.757260E+0	1.701930E+0	1.564030E+0	1.581920E+0	1.580830E+0	1.724550E+0	1.676190E+0	1.699620E+0	1.763320E+0	1.586940E+0	1.646890E+0	1.640650E+0	1.627800E+0	1.773930E+0	1.626900E+0	1.577220E+0	1.641810E+0	1.729270E+0	1.598920E+0	1.650450E+0	1.561200E+0	1.736630E+0	1.697400E+0	1.742880E+0	1.675920E+0	1.561780E+0	1.687700E+0	1.695470E+0	1.665180E+0	1.742990E+0	1.629760E+0	1.695840E+0	1.691180E+0	1.666690E+0	1.556950E+0	1.578460E+0	1.564420E+0	1.601200E+0	1.717420E+0	1.662770E+0	1.707180E+0	1.546730E+0	1.674290E+0	1.624870E+0	1.639400E+0	1.658860E+0	1.667250E+0	1.558960E+0	1.675760E+0	1.714440E+0	1.630780E+0	1.535990E+0	1.526330E+0	1.765160E+0
5.310050E+2	1.542900E+0	1.544460E+0	1.578770E+0	1.466250E+0	1.477720E+0	1.513700E+0	1.520200E+0	1.521640E+0	1.604150E+0	1.775730E+0	1.727040E+0	1.705850E+0	1.664050E+0	1.923870E+0	1.638680E+0	1.765970E+0	1.683470E+0	1.781590E+0	1.729990E+0	1.619020E+0	1.741170E+0	1.811470E+0	1.822520E+0	1.803770E+0	1.663530E+0	1.776510E+0	1.772490E+0	1.631420E+0	1.783700E+0	1.822990E+0	1.726950E+0	1.695040E+0	1.690340E+0	1.674200E+0	1.666470E+0	1.454670E+0	1.781640E+0	1.696690E+0	1.737320E+0	1.660800E+0	1.646500E+0	1.649840E+0	1.666720E+0	1.719550E+0	1.774680E+0	1.709890E+0	1.655700E+0	1.818980E+0	1.721210E+0	1.749590E+0	1.629440E+0	1.605570E+0	1.728520E+0	1.789650E+0	1.760290E+0	1.704370E+0	1.622850E+0	1.756460E+0	1.632550E+0	1.499890E+0	1.788390E+0	1.856330E+0	1.598830E+0	1.483990E+0	1.612880E+0	1.708150E+0	1.632310E+0	1.500320E+0	1.573820E+0	1.655160E+0	1.759020E+0	1.664720E+0	1.571160E+0	1.702620E+0	1.688300E+0	1.623730E+0	1.674980E+0	1.780940E+0	1.684440E+0	1.607250E+0	1.693410E+0	1.656580E+0	1.558590E+0	1.656330E+0	1.709160E+0	1.677260E+0	1.617600E+0	1.844770E+0	1.588990E+0	1.684780E+0	1.589300E+0	1.627250E+0	1.658910E+0	1.696710E+0	1.567740E+0	1.629390E+0	1.723080E+0	1.711600E+0	1.541820E+0	1.514910E+0	1.793580E+0	1.694940E+0	1.639330E+0	1.621320E+0	1.663010E+0	1.673060E+0	1.544300E+0	1.646350E+0	1.746610E+0	1.785270E+0	1.451890E+0	1.751600E+0	1.696090E+0	1.690850E+0	1.572410E+0	1.576230E+0	1.718870E+0	1.723610E+0	1.692940E+0	1.758240E+0	1.582250E+0	1.739330E+0	1.632190E+0	1.622760E+0	1.768410E+0	1.789870E+0	1.565970E+0	1.636610E+0	1.723250E+0	1.735560E+0	1.640090E+0	1.556640E+0	1.730820E+0	1.752350E+0	1.735470E+0	1.671170E+0	1.557230E+0	1.714860E+0	1.689360E+0	1.660470E+0	1.737760E+0	1.676310E+0	1.688990E+0	1.686300E+0	1.661770E+0	1.599070E+0	1.572380E+0	1.560160E+0	1.596650E+0	1.721090E+0	1.657640E+0	1.702480E+0	1.542610E+0	1.670150E+0	1.620290E+0	1.634960E+0	1.654330E+0	1.662770E+0	1.554660E+0	1.671240E+0	1.709830E+0	1.626620E+0	1.531900E+0	1.522480E+0	1.760450E+0
5.315030E+2	1.540050E+0	1.541210E+0	1.575130E+0	1.463300E+0	1.474620E+0	1.510560E+0	1.516570E+0	1.518450E+0	1.600690E+0	1.771670E+0	1.723130E+0	1.702100E+0	1.660500E+0	1.919140E+0	1.635090E+0	1.761950E+0	1.679670E+0	1.777510E+0	1.726070E+0	1.615470E+0	1.737270E+0	1.807190E+0	1.818360E+0	1.799610E+0	1.659990E+0	1.772560E+0	1.768590E+0	1.628070E+0	1.779730E+0	1.818780E+0	1.723170E+0	1.691370E+0	1.686670E+0	1.670540E+0	1.662940E+0	1.451780E+0	1.777570E+0	1.693130E+0	1.733510E+0	1.657340E+0	1.643010E+0	1.646300E+0	1.663220E+0	1.715780E+0	1.770730E+0	1.706110E+0	1.652180E+0	1.814900E+0	1.717270E+0	1.745870E+0	1.626170E+0	1.602360E+0	1.724950E+0	1.785720E+0	1.756570E+0	1.700870E+0	1.620240E+0	1.752690E+0	1.629090E+0	1.499590E+0	1.784350E+0	1.854360E+0	1.598350E+0	1.481450E+0	1.609360E+0	1.706460E+0	1.628750E+0	1.497610E+0	1.570460E+0	1.651610E+0	1.754980E+0	1.661310E+0	1.567860E+0	1.698660E+0	1.684910E+0	1.620600E+0	1.673050E+0	1.776600E+0	1.683620E+0	1.602760E+0	1.691840E+0	1.651900E+0	1.550150E+0	1.651690E+0	1.704230E+0	1.668490E+0	1.613120E+0	1.836960E+0	1.584550E+0	1.679980E+0	1.584920E+0	1.622560E+0	1.652320E+0	1.690950E+0	1.560550E+0	1.624280E+0	1.717280E+0	1.704480E+0	1.536820E+0	1.510390E+0	1.788020E+0	1.686830E+0	1.632200E+0	1.615170E+0	1.656700E+0	1.664700E+0	1.537560E+0	1.637990E+0	1.741390E+0	1.780080E+0	1.448120E+0	1.746520E+0	1.691250E+0	1.685970E+0	1.568210E+0	1.571910E+0	1.714070E+0	1.718800E+0	1.688270E+0	1.753380E+0	1.578000E+0	1.765360E+0	1.626430E+0	1.618210E+0	1.763260E+0	1.838810E+0	1.559480E+0	1.631960E+0	1.718000E+0	1.776210E+0	1.633840E+0	1.552490E+0	1.725710E+0	1.766700E+0	1.730040E+0	1.666690E+0	1.553140E+0	1.777150E+0	1.682110E+0	1.655690E+0	1.732450E+0	1.783930E+0	1.679590E+0	1.681170E+0	1.656400E+0	1.696380E+0	1.563940E+0	1.555750E+0	1.591700E+0	1.734510E+0	1.652540E+0	1.698020E+0	1.538530E+0	1.756500E+0	1.612030E+0	1.630060E+0	1.649120E+0	1.836440E+0	1.542760E+0	1.665840E+0	1.703790E+0	1.812600E+0	1.519860E+0	1.517830E+0	1.754380E+0
5.320070E+2	1.536410E+0	1.537570E+0	1.569760E+0	1.459830E+0	1.471110E+0	1.506970E+0	1.511370E+0	1.514710E+0	1.596570E+0	1.766810E+0	1.718010E+0	1.697550E+0	1.656280E+0	1.913800E+0	1.630370E+0	1.757180E+0	1.675300E+0	1.772880E+0	1.720350E+0	1.611300E+0	1.732660E+0	1.802160E+0	1.812230E+0	1.794650E+0	1.655600E+0	1.767800E+0	1.763520E+0	1.623970E+0	1.774860E+0	1.813670E+0	1.718390E+0	1.686710E+0	1.682150E+0	1.666030E+0	1.657880E+0	1.448190E+0	1.772670E+0	1.688650E+0	1.728300E+0	1.653150E+0	1.638830E+0	1.642030E+0	1.658680E+0	1.711130E+0	1.765830E+0	1.701360E+0	1.647620E+0	1.809770E+0	1.712520E+0	1.741020E+0	1.621580E+0	1.598110E+0	1.720350E+0	1.780650E+0	1.751640E+0	1.696400E+0	1.616030E+0	1.747920E+0	1.624750E+0	1.495820E+0	1.779210E+0	1.848880E+0	1.594360E+0	1.477880E+0	1.605320E+0	1.701530E+0	1.624470E+0	1.493910E+0	1.566330E+0	1.647310E+0	1.750620E+0	1.656910E+0	1.564250E+0	1.693960E+0	1.680450E+0	1.616280E+0	1.668480E+0	1.771480E+0	1.679030E+0	1.598470E+0	1.687020E+0	1.647500E+0	1.546360E+0	1.647360E+0	1.699620E+0	1.663820E+0	1.608890E+0	1.832760E+0	1.580280E+0	1.675290E+0	1.580710E+0	1.618140E+0	1.648870E+0	1.686500E+0	1.556620E+0	1.619980E+0	1.712750E+0	1.700900E+0	1.533090E+0	1.506500E+0	1.782990E+0	1.682350E+0	1.624400E+0	1.612830E+0	1.653120E+0	1.662260E+0	1.533440E+0	1.635730E+0	1.736480E+0	1.774950E+0	1.444530E+0	1.741730E+0	1.686560E+0	1.681290E+0	1.564080E+0	1.567800E+0	1.709270E+0	1.713940E+0	1.683570E+0	1.748330E+0	1.574000E+0	1.760220E+0	1.621990E+0	1.613780E+0	1.758280E+0	1.833390E+0	1.555350E+0	1.627560E+0	1.713200E+0	1.771040E+0	1.629420E+0	1.548400E+0	1.720850E+0	1.761660E+0	1.725190E+0	1.662040E+0	1.549020E+0	1.772030E+0	1.677480E+0	1.651180E+0	1.727510E+0	1.778710E+0	1.674880E+0	1.676560E+0	1.651740E+0	1.691560E+0	1.559860E+0	1.551620E+0	1.587430E+0	1.729590E+0	1.647990E+0	1.693290E+0	1.534530E+0	1.751450E+0	1.607730E+0	1.625610E+0	1.644640E+0	1.830960E+0	1.538740E+0	1.661260E+0	1.699010E+0	1.807320E+0	1.515890E+0	1.513950E+0	1.749430E+0
5.325120E+2	1.532590E+0	1.533870E+0	1.565760E+0	1.456440E+0	1.467590E+0	1.503280E+0	1.507730E+0	1.510960E+0	1.592490E+0	1.762020E+0	1.713320E+0	1.693040E+0	1.651830E+0	1.908360E+0	1.625800E+0	1.752370E+0	1.670840E+0	1.767990E+0	1.715490E+0	1.607120E+0	1.727970E+0	1.797200E+0	1.806800E+0	1.789710E+0	1.651050E+0	1.762840E+0	1.758380E+0	1.619350E+0	1.769780E+0	1.808460E+0	1.713250E+0	1.682110E+0	1.677640E+0	1.661690E+0	1.652810E+0	1.444590E+0	1.767720E+0	1.683970E+0	1.722970E+0	1.648600E+0	1.634200E+0	1.637430E+0	1.653960E+0	1.706250E+0	1.760710E+0	1.696610E+0	1.642360E+0	1.804540E+0	1.707720E+0	1.736150E+0	1.616150E+0	1.593800E+0	1.715500E+0	1.775530E+0	1.745780E+0	1.691610E+0	1.611510E+0	1.742850E+0	1.620010E+0	1.491770E+0	1.774080E+0	1.843380E+0	1.586790E+0	1.473110E+0	1.600750E+0	1.695060E+0	1.619010E+0	1.489910E+0	1.562380E+0	1.643120E+0	1.744360E+0	1.652370E+0	1.559830E+0	1.689550E+0	1.675350E+0	1.611760E+0	1.663650E+0	1.765380E+0	1.671660E+0	1.594540E+0	1.680050E+0	1.643490E+0	1.543130E+0	1.643290E+0	1.695420E+0	1.660200E+0	1.604360E+0	1.829080E+0	1.576560E+0	1.671180E+0	1.577030E+0	1.614200E+0	1.644830E+0	1.682250E+0	1.552870E+0	1.615940E+0	1.708370E+0	1.697520E+0	1.527720E+0	1.502830E+0	1.778440E+0	1.678830E+0	1.621070E+0	1.609160E+0	1.649710E+0	1.659270E+0	1.530050E+0	1.632980E+0	1.732020E+0	1.770190E+0	1.441150E+0	1.737150E+0	1.682170E+0	1.676890E+0	1.560220E+0	1.563980E+0	1.704850E+0	1.709520E+0	1.679190E+0	1.743680E+0	1.570440E+0	1.755290E+0	1.617870E+0	1.609660E+0	1.753540E+0	1.828290E+0	1.551500E+0	1.623510E+0	1.708670E+0	1.766280E+0	1.625230E+0	1.544560E+0	1.716280E+0	1.756980E+0	1.720600E+0	1.657660E+0	1.545090E+0	1.767190E+0	1.672990E+0	1.646860E+0	1.722870E+0	1.773940E+0	1.670580E+0	1.672220E+0	1.647450E+0	1.687160E+0	1.555930E+0	1.547790E+0	1.583460E+0	1.724950E+0	1.643740E+0	1.688870E+0	1.530680E+0	1.746730E+0	1.603630E+0	1.621390E+0	1.640270E+0	1.825910E+0	1.534930E+0	1.656940E+0	1.694480E+0	1.802290E+0	1.512250E+0	1.510250E+0	1.744710E+0
5.330080E+2	1.529590E+0	1.530510E+0	1.562240E+0	1.453330E+0	1.464330E+0	1.500050E+0	1.504370E+0	1.507660E+0	1.588810E+0	1.757770E+0	1.826390E+0	1.683830E+0	1.647090E+0	1.902440E+0	1.817140E+0	1.739110E+0	1.665710E+0	1.761990E+0	1.875970E+0	1.595950E+0	1.722910E+0	1.791430E+0	1.858690E+0	1.782710E+0	1.646820E+0	1.757800E+0	1.776950E+0	1.614390E+0	1.764950E+0	1.803250E+0	1.765820E+0	1.675230E+0	1.672810E+0	1.656780E+0	1.708230E+0	1.438440E+0	1.762680E+0	1.679200E+0	1.724930E+0	1.644120E+0	1.630040E+0	1.633170E+0	1.673980E+0	1.700480E+0	1.755610E+0	1.691770E+0	1.688290E+0	1.797110E+0	1.702760E+0	1.731070E+0	1.654530E+0	1.587750E+0	1.710750E+0	1.770500E+0	1.756590E+0	1.686370E+0	1.606780E+0	1.738020E+0	1.616040E+0	1.486260E+0	1.768910E+0	1.836790E+0	1.582200E+0	1.469730E+0	1.596620E+0	1.690580E+0	1.614630E+0	1.486180E+0	1.558300E+0	1.638880E+0	1.739650E+0	1.647850E+0	1.555680E+0	1.684890E+0	1.670940E+0	1.607420E+0	1.659000E+0	1.761040E+0	1.666590E+0	1.590500E+0	1.675170E+0	1.639370E+0	1.537380E+0	1.638990E+0	1.690960E+0	1.657340E+0	1.599810E+0	1.823840E+0	1.572550E+0	1.666820E+0	1.572920E+0	1.609920E+0	1.641170E+0	1.678230E+0	1.548230E+0	1.612010E+0	1.704210E+0	1.693220E+0	1.519500E+0	1.500310E+0	1.773670E+0	1.674060E+0	1.613160E+0	1.605440E+0	1.645640E+0	1.654820E+0	1.525870E+0	1.629160E+0	1.727560E+0	1.765520E+0	1.437850E+0	1.732600E+0	1.677900E+0	1.672470E+0	1.556460E+0	1.560110E+0	1.700430E+0	1.705060E+0	1.675010E+0	1.739170E+0	1.566470E+0	1.750730E+0	1.613940E+0	1.605720E+0	1.748930E+0	1.823310E+0	1.547690E+0	1.619400E+0	1.704160E+0	1.761480E+0	1.621160E+0	1.540650E+0	1.711910E+0	1.752290E+0	1.716220E+0	1.653320E+0	1.541360E+0	1.762550E+0	1.668720E+0	1.642540E+0	1.718310E+0	1.769060E+0	1.666190E+0	1.667840E+0	1.643180E+0	1.682770E+0	1.552140E+0	1.544050E+0	1.579420E+0	1.720520E+0	1.639770E+0	1.682550E+0	1.527190E+0	1.742130E+0	1.599720E+0	1.614130E+0	1.636470E+0	1.820980E+0	1.531450E+0	1.650110E+0	1.690570E+0	1.797480E+0	1.508870E+0	1.505820E+0	1.740400E+0
5.332150E+2	1.526550E+0	1.527370E+0	1.558910E+0	1.450350E+0	1.461310E+0	1.496920E+0	1.501180E+0	1.504590E+0	1.585420E+0	1.753880E+0	1.833540E+0	1.679640E+0	1.643470E+0	1.897770E+0	1.831820E+0	1.734350E+0	1.661830E+0	1.757750E+0	1.887410E+0	1.591740E+0	1.718880E+0	1.787040E+0	1.859760E+0	1.778440E+0	1.643230E+0	1.753800E+0	1.795470E+0	1.609910E+0	1.760730E+0	1.798820E+0	1.821100E+0	1.668760E+0	1.668710E+0	1.652490E+0	1.766350E+0	1.432660E+0	1.758220E+0	1.675040E+0	1.727520E+0	1.640170E+0	1.626510E+0	1.629380E+0	1.736100E+0	1.693560E+0	1.750870E+0	1.687170E+0	1.822320E+0	1.786500E+0	1.697900E+0	1.725820E+0	1.767380E+0	1.578830E+0	1.706350E+0	1.765360E+0	1.795020E+0	1.680590E+0	1.603490E+0	1.733380E+0	1.718520E+0	1.479540E+0	1.763670E+0	1.832260E+0	1.744440E+0	1.459030E+0	1.591990E+0	1.685240E+0	1.765950E+0	1.476590E+0	1.554220E+0	1.633890E+0	1.800710E+0	1.640870E+0	1.552020E+0	1.680380E+0	1.708810E+0	1.601580E+0	1.654570E+0	1.755150E+0	1.747330E+0	1.585120E+0	1.671160E+0	1.634340E+0	1.621430E+0	1.632380E+0	1.685960E+0	1.650800E+0	1.626550E+0	1.817240E+0	1.568250E+0	1.662020E+0	1.588020E+0	1.604780E+0	1.636170E+0	1.673120E+0	1.575220E+0	1.606800E+0	1.698970E+0	1.688370E+0	1.547180E+0	1.494960E+0	1.768470E+0	1.669320E+0	1.620120E+0	1.600030E+0	1.641130E+0	1.650080E+0	1.522200E+0	1.624260E+0	1.722770E+0	1.760780E+0	1.434500E+0	1.727800E+0	1.673390E+0	1.668050E+0	1.552570E+0	1.555960E+0	1.695960E+0	1.700520E+0	1.670640E+0	1.734340E+0	1.561990E+0	1.746150E+0	1.609770E+0	1.601460E+0	1.744270E+0	1.818260E+0	1.543850E+0	1.615090E+0	1.699630E+0	1.756600E+0	1.616800E+0	1.536550E+0	1.707300E+0	1.747570E+0	1.711680E+0	1.648910E+0	1.537640E+0	1.757870E+0	1.664300E+0	1.638350E+0	1.713890E+0	1.764090E+0	1.661670E+0	1.663280E+0	1.638750E+0	1.678020E+0	1.548080E+0	1.539830E+0	1.575360E+0	1.715810E+0	1.635380E+0	1.677820E+0	1.523340E+0	1.737340E+0	1.595610E+0	1.609490E+0	1.632220E+0	1.815800E+0	1.527590E+0	1.645390E+0	1.685990E+0	1.792360E+0	1.504990E+0	1.501830E+0	1.735560E+0
