Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.588331E-3	1.003416E+8	-1.828609E-2	1.414213E+9	-1.175329E-2	9.078527E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.302561E-2	6.532802E-3	9.164955E-3	1.649281E-2	1.908084E-2	-1.233336E+9	-1.323428E+9	9.556322E+6	9.009166E+7	-1.475380E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.614769E-3	9.742602E+7	2.404358E-3	1.664760E+9	-3.435060E-3	9.694355E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.116173E-3	-5.839417E-3	-3.179709E-3	1.723244E-3	-6.239253E-3	-1.516160E+9	-1.567816E+9	4.824763E+5	5.165610E+7	-1.749345E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.187411E-2	1.180550E+8	2.180591E-2	1.899699E+9	4.590884E-2	1.334745E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.070814E-2	2.410293E-2	-2.403473E-2	-3.481107E-2	-4.449358E-3	-1.920332E+9	-1.766224E+9	-1.541951E+7	-1.541078E+8	-2.090426E+10
5.305030E+2	1.501579E-2	1.825671E+9	-2.415546E-3	1.004667E+8	8.881668E-3	1.743195E+9	-3.265253E-3	9.706926E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.743133E-2	-1.214692E-2	8.497068E-4	-5.284411E-3	-1.550049E-2	-1.725204E+9	-1.646126E+9	3.397452E+6	-7.907840E+7	-1.922039E+10
5.310050E+2	-3.091626E-3	1.606405E+9	7.603710E-5	1.022709E+8	-2.691759E-3	1.603049E+9	-1.674818E-4	9.936265E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.167663E-3	2.524277E-3	2.435189E-4	6.433856E-4	1.148787E-3	-1.504134E+9	-1.503687E+9	2.908239E+6	-4.473474E+5	-1.739899E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.630153E-2	9.041177E+7	-1.569452E-2	1.445595E+9	-1.096232E-3	9.867506E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-2.219503E-3	1.459829E-2	-1.520530E-2	-1.681779E-2	-2.186915E-3	-1.382908E+9	-1.346920E+9	-8.263296E+6	-3.598810E+7	-1.573466E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.425640E-2	9.189266E+7	-7.962249E-3	1.539227E+9	-2.346213E-2	8.211681E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.582314E-3	-1.549988E-2	9.205729E-3	1.191757E-2	-3.102025E-3	-1.422695E+9	-1.457111E+9	9.775845E+6	3.441592E+7	-1.611364E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.022643E-2	1.168619E+8	1.154268E-2	1.775418E+9	-2.729393E-3	9.746598E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.186420E-2	-1.427207E-2	2.295583E-2	2.613627E-2	1.124842E-2	-1.628240E+9	-1.677952E+9	1.939597E+7	4.971221E+7	-1.867616E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.705296E-2	1.290462E+8	4.918660E-2	2.231259E+9	4.851053E-2	1.354007E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-6.743131E-3	-6.760781E-4	-1.145757E-2	-6.067053E-3	-7.156295E-3	-2.045131E+9	-2.095859E+9	-6.354503E+6	5.072725E+7	-2.319201E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.686022E-2	1.289066E+8	3.261945E-2	2.030643E+9	1.995259E-2	1.142582E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	3.116524E-3	-1.266685E-2	1.690763E-2	1.578338E-2	2.914251E-3	-1.923544E+9	-1.916385E+9	1.464836E+7	-7.159962E+6	-2.187308E+10
