Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.909090E-2	8.379217E+7	-1.828609E-2	1.414213E+9	-2.242784E-2	8.327171E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	6.523036E-3	-4.141752E-3	3.336938E-3	1.066479E-2	2.578270E-3	-1.249886E+9	-1.330941E+9	5.204658E+5	8.105581E+7	-1.477035E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.703606E-3	9.244650E+7	2.404358E-3	1.664760E+9	-1.251534E-2	9.034550E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.205010E-3	-1.491970E-2	5.811733E-3	1.071469E-2	-6.328090E-3	-1.521140E+9	-1.574414E+9	2.100997E+6	5.327462E+7	-1.749842E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.409082E-2	1.279338E+8	2.180591E-2	1.899699E+9	1.076818E-2	1.069612E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.150857E-2	-1.103773E-2	3.332264E-2	2.254630E-2	1.776735E-2	-1.910453E+9	-1.792737E+9	2.097261E+7	-1.177157E+8	-2.089438E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.317605E-3	9.874912E+7	8.881668E-3	1.743195E+9	2.738008E-2	1.188158E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.269818E-2	1.849841E-2	-2.506248E-2	-3.119659E-2	-1.076734E-2	-1.726922E+9	-1.624379E+9	-2.006668E+7	-1.025425E+8	-1.922211E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.291413E-2	8.810755E+7	-2.691759E-3	1.603049E+9	-7.518935E-3	9.391105E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-9.822501E-3	-4.827177E-3	-5.395192E-3	-4.995325E-3	-1.184138E-2	-1.518297E+9	-1.509138E+9	-5.803504E+6	-9.159091E+6	-1.741315E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-4.159810E-3	9.422371E+7	-1.569452E-2	1.445595E+9	6.271073E-3	1.037519E+8	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	9.922215E-3	2.196559E-2	-1.043088E-2	-1.204338E-2	9.954804E-3	-1.379096E+9	-1.341843E+9	-9.528216E+6	-3.725302E+7	-1.573085E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.865937E-2	8.409366E+7	-7.962249E-3	1.539227E+9	-5.613629E-3	9.527072E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-7.985286E-3	2.348620E-3	-1.304575E-2	-1.033391E-2	-7.504997E-3	-1.430494E+9	-1.443957E+9	-1.117706E+7	1.346301E+7	-1.612144E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.511939E-2	1.076930E+8	1.154268E-2	1.775418E+9	3.656408E-3	1.018860E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	6.757158E-3	-7.886274E-3	1.146299E-2	1.464343E-2	6.141377E-3	-1.637409E+9	-1.673532E+9	5.806995E+6	3.612324E+7	-1.868533E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.967312E-2	1.248474E+8	4.918660E-2	2.231259E+9	4.402139E-2	1.306914E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-4.122968E-3	-5.165209E-3	-4.348273E-3	1.042242E-3	-4.536131E-3	-2.049330E+9	-2.100568E+9	-5.844063E+6	5.123769E+7	-2.319621E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.604724E-2	1.293006E+8	3.261945E-2	2.030643E+9	4.430017E-2	1.308904E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.230354E-2	1.168072E-2	1.747067E-3	6.228138E-4	1.210126E-2	-1.923150E+9	-1.899752E+9	-1.589758E+6	-2.339808E+7	-2.187268E+10
