Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.528331E-2	7.963010E+7	-1.828609E-2	1.414213E+9	-2.708588E-2	7.706141E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.306331E-4	-8.799789E-3	1.802573E-3	9.130423E-3	-3.614133E-3	-1.254048E+9	-1.337152E+9	2.568689E+6	8.310403E+7	-1.477451E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.016505E-2	1.042124E+8	2.404358E-3	1.664760E+9	1.444247E-2	1.057678E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.266365E-2	1.203811E-2	-4.277418E-3	6.255358E-4	1.054057E-2	-1.509374E+9	-1.558992E+9	-1.555440E+6	4.961819E+7	-1.748666E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.362436E-2	1.066113E+8	2.180591E-2	1.899699E+9	2.389828E-2	1.123041E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.895789E-2	2.092371E-3	-1.027392E-2	-2.105026E-2	-1.269911E-2	-1.931776E+9	-1.787394E+9	-5.692836E+6	-1.443812E+8	-2.091570E+10
5.305030E+2	1.501579E-2	1.825671E+9	6.488435E-3	1.016628E+8	8.881668E-3	1.743195E+9	1.302906E-2	1.047908E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-8.527350E-3	4.147390E-3	-6.540623E-3	-1.267474E-2	-6.596511E-3	-1.724008E+9	-1.638404E+9	-3.128035E+6	-8.560389E+7	-1.921919E+10
5.310050E+2	-3.091626E-3	1.606405E+9	3.044303E-3	9.927437E+7	-2.691759E-3	1.603049E+9	4.292807E-3	9.875188E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	6.135929E-3	6.984566E-3	-1.248503E-3	-8.486367E-4	4.117053E-3	-1.507131E+9	-1.504297E+9	5.224921E+5	-2.833094E+6	-1.740199E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.083669E-2	8.964836E+7	-1.569452E-2	1.445595E+9	-2.025314E-2	8.178453E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	3.245339E-3	-4.558621E-3	9.416455E-3	7.803961E-3	3.277928E-3	-1.383672E+9	-1.363811E+9	7.863827E+6	-1.986098E+7	-1.573543E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.372765E-3	9.066354E+7	-7.962249E-3	1.539227E+9	-6.645621E-3	9.119071E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.301323E-3	1.316628E-3	-2.727144E-3	-1.530496E-5	1.781611E-3	-1.423924E+9	-1.448037E+9	-5.271671E+5	2.411290E+7	-1.611487E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.217060E-2	1.056032E+8	1.154268E-2	1.775418E+9	-1.677975E-3	9.462458E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	3.808368E-3	-1.322066E-2	1.384858E-2	1.702903E-2	3.192587E-3	-1.639499E+9	-1.680794E+9	1.097858E+7	4.129482E+7	-1.868741E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.941755E-2	1.383674E+8	4.918660E-2	2.231259E+9	5.323088E-2	1.325802E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.562147E-2	4.044273E-3	6.186678E-3	1.157719E-2	1.520830E-2	-2.035810E+9	-2.098679E+9	5.787132E+6	6.286888E+7	-2.318269E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.033205E-2	1.112628E+8	3.261945E-2	2.030643E+9	3.681751E-2	1.212345E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.341165E-2	4.198060E-3	-1.648546E-2	-1.760971E-2	-1.361393E-2	-1.941188E+9	-1.909408E+9	-9.971670E+6	-3.178000E+7	-2.189072E+10
