Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.559733E-2	7.159046E+7	-1.828609E-2	1.414213E+9	-1.583965E-2	8.761070E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-9.983388E-3	2.446443E-3	-1.975768E-2	-1.242983E-2	-1.392815E-2	-1.262087E+9	-1.326602E+9	-1.602024E+7	6.451510E+7	-1.478255E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.879451E-3	9.854954E+7	2.404358E-3	1.664760E+9	-1.125619E-2	9.096879E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.378047E-3	-1.366055E-2	1.313564E-2	1.803860E-2	2.254967E-3	-1.515036E+9	-1.573791E+9	7.580752E+6	5.875438E+7	-1.749232E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.412511E-2	1.145521E+8	2.180591E-2	1.899699E+9	1.611104E-2	1.110195E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.457144E-3	-5.694871E-3	8.014070E-3	-2.762273E-3	-2.198357E-3	-1.923835E+9	-1.788679E+9	3.532520E+6	-1.351558E+8	-2.090776E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.959607E-2	1.112941E+8	8.881668E-3	1.743195E+9	1.225943E-3	1.001139E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	4.580285E-3	-7.655726E-3	1.837013E-2	1.223601E-2	6.511125E-3	-1.714377E+9	-1.643081E+9	1.118018E+7	-7.129568E+7	-1.920956E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.496815E-3	9.540146E+7	-2.691759E-3	1.603049E+9	5.875944E-3	1.035207E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.948101E-4	8.567703E-3	-8.372760E-3	-7.972893E-3	-1.424066E-3	-1.511003E+9	-1.499529E+9	-8.119282E+6	-1.147487E+7	-1.740586E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.272527E-2	8.804357E+7	-1.569452E-2	1.445595E+9	-8.302498E-3	9.313283E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.356755E-3	7.392021E-3	-4.422772E-3	-6.035266E-3	1.389344E-3	-1.385276E+9	-1.352462E+9	-5.089257E+6	-3.281406E+7	-1.573703E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.135404E-2	8.902997E+7	-7.962249E-3	1.539227E+9	-1.331777E-3	9.823996E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.799569E-4	6.630472E-3	-1.002227E-2	-7.310428E-3	-1.996683E-4	-1.425557E+9	-1.440987E+9	-9.209994E+6	1.543008E+7	-1.611651E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.657283E-2	1.091193E+8	1.154268E-2	1.775418E+9	1.351719E-2	1.091191E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.210591E-3	1.974507E-3	3.055639E-3	6.236084E-3	7.594811E-3	-1.635983E+9	-1.666299E+9	1.517012E+2	3.031640E+7	-1.868390E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.319959E-2	1.282734E+8	4.918660E-2	2.231259E+9	2.635463E-2	1.185246E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-5.965019E-4	-2.283198E-2	1.684496E-2	2.223547E-2	-1.009665E-3	-2.045904E+9	-2.112735E+9	9.748811E+6	6.683056E+7	-2.319278E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.784409E-2	1.172273E+8	3.261945E-2	2.030643E+9	4.135287E-2	1.295131E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-5.899608E-3	8.733417E-3	-1.350877E-2	-1.463303E-2	-6.101882E-3	-1.935224E+9	-1.901130E+9	-1.228577E+7	-3.409409E+7	-2.188476E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.676729E-2	1.164527E+8	1.748776E-2	1.847409E+9	1.572136E-2	1.107340E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	9.915313E-3	-1.766395E-3	1.104593E-2	1.168171E-2	1.065262E-2	-1.731453E+9	-1.736675E+9	5.718683E+6	5.221615E+6	-1.959379E+10
5.336130E+2	-8.417348E-5	1.642823E+9	9.152328E-3	1.037813E+8	6.973522E-3	1.720089E+9	1.118946E-2	1.074137E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	9.236502E-3	4.215934E-3	-2.037128E-3	5.020568E-3	4.710243E-3	-1.539041E+9	-1.612675E+9	-3.632392E+6	7.363383E+7	-1.810626E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.511253E-2	1.296494E+8	2.729063E-2	1.966115E+9	3.940694E-2	1.280874E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.216603E-2	1.211631E-2	5.705588E-3	4.971969E-5	1.482618E-2	-1.913148E+9	-1.838027E+9	1.562050E+6	-7.512097E+7	-2.140199E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.746087E-2	1.601129E+8	8.305150E-2	2.641339E+9	9.668806E-2	1.700547E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	4.979417E-3	1.363657E-2	-9.227188E-3	-8.657148E-3	5.572194E-3	-2.482513E+9	-2.471284E+9	-9.941793E+6	-1.122913E+7	-2.800363E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.051075E-1	1.728071E+8	9.279358E-2	2.759308E+9	1.055860E-1	1.765738E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.364115E-2	1.279246E-2	-4.785093E-4	8.486904E-4	1.147255E-2	-2.578619E+9	-2.582735E+9	-3.766743E+6	4.115387E+6	-2.950060E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.159675E-1	1.806193E+8	1.160503E-1	3.040930E+9	9.949126E-2	1.721085E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-4.861476E-5	-1.655902E-2	1.647626E-2	1.651041E-2	-1.730423E-3	-2.868085E+9	-2.868822E+9	8.510811E+6	7.371353E+5	-3.258544E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.873684E-1	2.319818E+8	1.876593E-1	3.908064E+9	1.702047E-1	2.239171E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.150666E-3	-1.745453E-2	1.716364E-2	1.960519E-2	-1.600621E-3	-3.654698E+9	-3.684147E+9	8.064730E+6	2.944922E+7	-4.169407E+10
5.348180E+2	4.036546E-1	6.531775E+9	3.990149E-1	3.842306E+8	3.975031E-1	6.449122E+9	3.903223E-1	3.851873E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	-4.639723E-3	-7.180799E-3	8.692634E-3	2.541076E-3	-1.798537E-3	-6.147544E+9	-6.063935E+9	-9.566609E+5	-8.360929E+7	-6.876877E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.335963E-1	6.968487E+8	7.665754E-1	1.091832E+10	7.740722E-1	6.663437E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	5.878815E-2	7.496860E-3	5.952408E-2	5.129129E-2	5.820768E-2	-1.032930E+10	-1.025198E+10	3.050498E+7	-7.731703E+7	-1.165978E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.164899E+0	9.351725E+8	1.126015E+0	1.527088E+10	1.052558E+0	8.703780E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	2.920147E-2	-7.345677E-2	1.123404E-1	1.026582E-1	3.679749E-2	-1.446105E+10	-1.440050E+10	6.479451E+7	-6.054576E+7	-1.616913E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.389278E+0	1.096581E+9	1.332674E+0	1.777338E+10	1.287617E+0	1.042595E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	4.693010E-2	-4.505712E-2	1.016606E-1	9.198722E-2	5.059807E-2	-1.680201E+10	-1.673078E+10	5.398553E+7	-7.123110E+7	-1.885941E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.398603E+0	1.103289E+9	1.428438E+0	1.893301E+10	1.413800E+0	1.135044E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-2.357668E-2	-1.463823E-2	-1.519727E-2	-8.938450E-3	-2.403549E-2	-1.776200E+10	-1.779797E+10	-3.175504E+7	3.596331E+7	-1.993780E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.540493E+0	1.205358E+9	1.545997E+0	2.035657E+10	1.503808E+0	1.200988E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-1.100172E-2	-4.218968E-2	3.668554E-2	3.118797E-2	2.926518E-3	-1.922584E+10	-1.915558E+10	4.369910E+6	-7.026178E+7	-2.140469E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.648952E+0	1.283379E+9	1.675150E+0	2.192051E+10	1.645412E+0	1.304735E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-1.396310E-2	-2.973792E-2	3.540566E-3	1.577482E-2	-4.078498E-3	-2.049703E+10	-2.061578E+10	-2.135652E+7	1.187415E+8	-2.288088E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.710701E+0	1.327798E+9	1.689218E+0	2.209087E+10	1.701562E+0	1.345874E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	3.609954E-2	1.234352E-2	9.138923E-3	2.375602E-2	3.449754E-2	-2.059412E+10	-2.074500E+10	-1.807616E+7	1.508773E+8	-2.317425E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.409147E+0	1.110874E+9	1.376425E+0	1.830316E+10	1.359586E+0	1.095323E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	1.966364E-2	-1.683901E-2	4.956148E-2	3.650265E-2	2.873365E-2	-1.735850E+10	-1.720784E+10	1.555054E+7	-1.506569E+8	-1.939436E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.127938E+0	9.085847E+8	1.116565E+0	1.515645E+10	1.123486E+0	9.223436E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	2.792938E-3	6.921231E-3	4.451898E-3	-4.128292E-3	1.550254E-3	-1.435986E+10	-1.423410E+10	-1.375892E+7	-1.257566E+8	-1.614976E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.372062E-1	7.713809E+8	9.297980E-1	1.289483E+10	9.134209E-1	7.684383E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	2.575939E-2	-1.637703E-2	2.378530E-2	4.213643E-2	1.960869E-2	-1.190935E+10	-1.212639E+10	2.942681E+6	2.170450E+8	-1.348004E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.071022E-1	7.497255E+8	8.888105E-1	1.239850E+10	8.912191E-1	7.521720E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	1.977464E-2	2.408589E-3	1.588311E-2	1.736605E-2	2.264322E-2	-1.163894E+10	-1.164633E+10	-2.446493E+6	7.392053E+6	-1.305630E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.978422E-1	8.149997E+8	9.633456E-1	1.330107E+10	9.126028E-1	7.678388E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	4.365837E-2	-5.074278E-2	8.523945E-2	9.440115E-2	3.742061E-2	-1.238324E+10	-1.253323E+10	4.716087E+7	1.499896E+8	-1.402607E+11
