Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-4.263710E-2	6.742214E+7	-1.828609E-2	1.414213E+9	-1.892425E-2	8.506950E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.702316E-2	-6.381597E-4	-2.371285E-2	-1.638500E-2	-2.096793E-2	-1.266256E+9	-1.329144E+9	-1.764737E+7	6.288797E+7	-1.478672E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-9.588055E-3	9.135744E+7	2.404358E-3	1.664760E+9	-1.006320E-3	9.820930E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-7.089459E-3	-3.410678E-3	-8.581735E-3	-3.678781E-3	-9.212539E-3	-1.522229E+9	-1.566550E+9	-6.851863E+6	4.432176E+7	-1.749951E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.693340E-2	1.250499E+8	2.180591E-2	1.899699E+9	2.625932E-2	1.182041E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	4.351149E-3	4.453414E-3	1.067408E-2	-1.022643E-4	1.060994E-2	-1.913337E+9	-1.781494E+9	6.845860E+6	-1.318425E+8	-2.089726E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.178893E-3	1.049491E+8	8.881668E-3	1.743195E+9	2.701493E-2	1.187582E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.836893E-3	1.813326E-2	-1.783604E-2	-2.397015E-2	-3.906053E-3	-1.720722E+9	-1.624437E+9	-1.380906E+7	-9.628491E+7	-1.921591E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.777364E-2	1.111738E+8	-2.691759E-3	1.603049E+9	-2.747390E-3	9.693252E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.086527E-2	-5.563155E-5	2.052103E-2	2.092090E-2	1.884639E-2	-1.495231E+9	-1.506117E+9	1.424124E+7	1.088565E+7	-1.739009E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.566949E-2	7.971069E+7	-1.569452E-2	1.445595E+9	-1.680715E-2	8.662204E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.158746E-2	-1.112628E-3	-8.862342E-3	-1.047484E-2	-1.155488E-2	-1.393609E+9	-1.358973E+9	-6.911355E+6	-3.463616E+7	-1.574537E+10
5.320070E+2	-1.067409E-2	1.514587E+9	1.189683E-3	9.916306E+7	-7.962249E-3	1.539227E+9	-1.992592E-2	8.433494E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.186377E-2	-1.196368E-2	2.111561E-2	2.382745E-2	1.234406E-2	-1.415424E+9	-1.454892E+9	1.482812E+7	3.946819E+7	-1.610637E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.281903E-2	1.075854E+8	1.154268E-2	1.775418E+9	6.136780E-3	1.034476E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.456789E-3	-5.405902E-3	6.682245E-3	9.862690E-3	3.841008E-3	-1.637517E+9	-1.671971E+9	4.137878E+6	3.445412E+7	-1.868543E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.598408E-2	1.171200E+8	4.918660E-2	2.231259E+9	1.846846E-2	1.124908E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.781201E-2	-3.071814E-2	7.515618E-3	1.290613E-2	-1.822517E-2	-2.057057E+9	-2.118768E+9	4.629260E+6	6.171101E+7	-2.320393E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.735246E-2	1.325958E+8	3.261945E-2	2.030643E+9	3.706448E-2	1.261278E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.360876E-2	4.445029E-3	1.028799E-2	9.163734E-3	1.340649E-2	-1.919855E+9	-1.904515E+9	6.467949E+6	-1.534038E+7	-2.186939E+10
