Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.729771E-2	7.399898E+7	-1.828609E-2	1.414213E+9	-2.078246E-2	8.149891E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.168378E-2	-2.496369E-3	-1.651526E-2	-9.187407E-3	-1.562854E-2	-1.259679E+9	-1.332714E+9	-7.499931E+6	7.303541E+7	-1.478014E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.175750E-3	1.034517E+8	2.404358E-3	1.664760E+9	-6.125996E-3	9.184499E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.674345E-3	-8.530354E-3	1.130175E-2	1.620470E-2	5.551265E-3	-1.510134E+9	-1.572915E+9	1.160673E+7	6.278036E+7	-1.748742E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.432622E-2	1.097970E+8	2.180591E-2	1.899699E+9	2.001866E-2	1.103006E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.825603E-2	-1.787244E-3	-5.692445E-3	-1.646879E-2	-1.199724E-2	-1.928590E+9	-1.789398E+9	-5.036301E+5	-1.391920E+8	-2.091252E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.184497E-2	1.080764E+8	8.881668E-3	1.743195E+9	2.398905E-2	1.131033E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.170818E-3	1.510738E-2	-1.214408E-2	-1.827820E-2	-1.239979E-3	-1.717595E+9	-1.630092E+9	-5.026939E+6	-8.750280E+7	-1.921278E+10
5.310050E+2	-3.091626E-3	1.606405E+9	3.982547E-3	1.026243E+8	-2.691759E-3	1.603049E+9	2.624944E-3	9.802232E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	7.074173E-3	5.316702E-3	1.357604E-3	1.757471E-3	5.055297E-3	-1.503781E+9	-1.505027E+9	4.601987E+6	1.246400E+6	-1.739864E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.679636E-2	8.821541E+7	-1.569452E-2	1.445595E+9	-1.126770E-2	8.821543E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-2.714333E-3	4.426815E-3	-5.528654E-3	-7.141147E-3	-2.681744E-3	-1.385105E+9	-1.357380E+9	-1.408676E+1	-2.772482E+7	-1.573686E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-3.345020E-3	9.754309E+7	-7.962249E-3	1.539227E+9	-1.647823E-2	8.453729E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	7.329068E-3	-8.515979E-3	1.313321E-2	1.584505E-2	7.809357E-3	-1.417044E+9	-1.454690E+9	1.300580E+7	3.764587E+7	-1.610799E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.210961E-2	1.151943E+8	1.154268E-2	1.775418E+9	8.021732E-3	1.018319E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.374737E-2	-3.520949E-3	1.408788E-2	1.726832E-2	1.313159E-2	-1.629908E+9	-1.673586E+9	1.336237E+7	4.367861E+7	-1.867782E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.129645E-2	1.354336E+8	4.918660E-2	2.231259E+9	5.825029E-2	1.372885E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.500363E-3	9.063685E-3	-6.953837E-3	-1.563322E-3	7.087199E-3	-2.038744E+9	-2.093971E+9	-1.854949E+6	5.522680E+7	-2.318562E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.417125E-2	1.235583E+8	3.261945E-2	2.030643E+9	4.011068E-2	1.244837E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	4.275450E-4	7.491233E-3	-5.939435E-3	-7.063688E-3	2.252718E-4	-1.928893E+9	-1.906159E+9	-9.253834E+5	-2.273371E+7	-2.187842E+10
5.334160E+2	1.685198E-2	1.847906E+9	9.330640E-3	1.063329E+8	1.748776E-2	1.847409E+9	1.439786E-2	1.063329E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-7.521337E-3	-3.089898E-3	-5.067220E-3	-4.431440E-3	-6.784030E-3	-1.741573E+9	-1.741076E+9	-2.870047E+0	-4.970710E+5	-1.960391E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-2.412015E-3	9.819007E+7	6.973522E-3	1.720089E+9	-4.458344E-3	9.302219E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-2.327842E-3	-1.143187E-2	2.046328E-3	9.104024E-3	-6.854100E-3	-1.544633E+9	-1.627067E+9	5.167880E+6	8.243410E+7	-1.811185E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.708917E-2	1.117129E+8	2.729063E-2	1.966115E+9	3.604235E-2	1.216118E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.585734E-2	8.751712E-3	-1.895318E-2	-2.460905E-2	-1.319718E-2	-1.931085E+9	-1.844503E+9	-9.898896E+6	-8.658191E+7	-2.141992E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.385868E-2	1.510791E+8	8.305150E-2	2.641339E+9	6.230648E-2	1.401518E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-8.622775E-3	-2.074502E-2	1.155220E-2	1.212224E-2	-8.029999E-3	-2.491547E+9	-2.501187E+9	1.092728E+7	9.639948E+6	-2.801266E+10
5.342040E+2	9.146638E-2	2.751426E+9	7.652485E-2	1.529279E+8	9.279358E-2	2.759308E+9	9.453476E-2	1.629019E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.494153E-2	1.741181E-3	-1.800991E-2	-1.668271E-2	-1.711013E-2	-2.598498E+9	-2.596406E+9	-9.974001E+6	-2.091871E+6	-2.952048E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.359754E-1	1.941532E+8	1.160503E-1	3.040930E+9	1.117753E-1	1.750721E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	1.995926E-2	-4.274973E-3	2.420008E-2	2.423423E-2	1.827745E-2	-2.854551E+9	-2.865858E+9	1.908110E+7	1.130742E+7	-3.257191E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.991950E-1	2.379922E+8	1.876593E-1	3.908064E+9	2.015874E-1	2.384709E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.397733E-2	1.392811E-2	-2.392340E-3	4.921649E-5	1.022604E-2	-3.648687E+9	-3.669593E+9	-4.787683E+5	2.090572E+7	-4.168806E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.293039E-1	3.975585E+8	3.975031E-1	6.449122E+9	3.824735E-1	3.661593E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.564930E-2	-1.502960E-2	4.683045E-2	4.067889E-2	2.849048E-2	-6.134216E+9	-6.082963E+9	3.139916E+7	-5.125347E+7	-6.875544E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.824635E-1	6.424530E+8	7.665754E-1	1.091832E+10	7.234284E-1	6.068412E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	7.655378E-3	-4.314692E-2	5.903509E-2	5.080230E-2	7.074907E-3	-1.038369E+10	-1.031148E+10	3.561175E+7	-7.221026E+7	-1.166522E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.132506E+0	8.851862E+8	1.126015E+0	1.527088E+10	1.089380E+0	8.651685E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-3.190761E-3	-3.663476E-2	4.312611E-2	3.344400E-2	4.405256E-3	-1.451104E+10	-1.440571E+10	2.001765E+7	-1.053226E+8	-1.617412E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.335153E+0	1.025709E+9	1.332674E+0	1.777338E+10	1.302330E+0	1.015491E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-7.194877E-3	-3.034405E-2	3.282258E-2	2.314917E-2	-3.526902E-3	-1.687288E+10	-1.675789E+10	1.021801E+7	-1.149986E+8	-1.886650E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.406454E+0	1.075152E+9	1.428438E+0	1.893301E+10	1.439914E+0	1.112612E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-1.572569E-2	1.147553E-2	-3.346004E-2	-2.720122E-2	-1.618451E-2	-1.779014E+10	-1.782040E+10	-3.746012E+7	3.025823E+7	-1.994062E+11
