Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.947674E-2	8.295834E+7	-1.828609E-2	1.414213E+9	-9.867415E-3	9.259224E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-3.862805E-3	8.418674E-3	-1.960933E-2	-1.228148E-2	-7.807572E-3	-1.250719E+9	-1.321621E+9	-9.633896E+6	7.090144E+7	-1.477118E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.749614E-3	1.091085E+8	2.404358E-3	1.664760E+9	-6.353730E-3	9.506478E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.248210E-3	-8.758088E-3	1.310334E-2	1.800630E-2	7.125130E-3	-1.504478E+9	-1.569695E+9	1.404371E+7	6.521734E+7	-1.748176E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.439100E-2	1.218430E+8	2.180591E-2	1.899699E+9	2.863583E-2	1.196865E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.191247E-3	6.829922E-3	-4.244826E-3	-1.502117E-2	-1.932461E-3	-1.916544E+9	-1.780012E+9	2.156478E+6	-1.365318E+8	-2.090047E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.794302E-3	1.069752E+8	8.881668E-3	1.743195E+9	6.713531E-3	1.042601E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.122148E-2	-2.168137E-3	-2.919229E-3	-9.053346E-3	-9.290644E-3	-1.718696E+9	-1.638935E+9	2.715129E+6	-7.976073E+7	-1.921388E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-9.166822E-3	9.761914E+7	-2.691759E-3	1.603049E+9	-1.197207E-2	9.111122E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-6.075197E-3	-9.280307E-3	2.805243E-3	3.205110E-3	-8.094073E-3	-1.508786E+9	-1.511938E+9	6.507923E+6	3.152336E+6	-1.740364E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.978197E-2	8.273801E+7	-1.569452E-2	1.445595E+9	-2.619173E-2	8.110501E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.569995E-2	-1.049721E-2	-3.590247E-3	-5.202741E-3	-1.566736E-2	-1.390582E+9	-1.364490E+9	1.633000E+6	-2.609181E+7	-1.574234E+10
5.320070E+2	-1.067409E-2	1.514587E+9	5.709445E-3	1.083576E+8	-7.962249E-3	1.539227E+9	-4.573030E-3	9.631783E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.638353E-2	3.389219E-3	1.028248E-2	1.299431E-2	1.686382E-2	-1.406230E+9	-1.442910E+9	1.203980E+7	3.667987E+7	-1.609718E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.778117E-2	1.242902E+8	1.154268E-2	1.775418E+9	2.360861E-2	1.161489E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.941894E-2	1.206592E-2	4.172569E-3	7.353014E-3	1.880316E-2	-1.620812E+9	-1.659269E+9	8.141285E+6	3.845753E+7	-1.866873E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.067579E-2	1.408168E+8	4.918660E-2	2.231259E+9	3.151695E-2	1.217139E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	6.879703E-3	-1.766965E-2	1.915884E-2	2.454936E-2	6.466540E-3	-2.033361E+9	-2.109545E+9	1.910285E+7	7.618460E+7	-2.318024E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.944923E-2	1.182758E+8	3.261945E-2	2.030643E+9	4.986765E-2	1.346271E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.429447E-2	1.724821E-2	-3.041842E-2	-3.154267E-2	-1.449674E-2	-1.934175E+9	-1.896016E+9	-1.635135E+7	-3.815967E+7	-2.188371E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.166997E-2	1.126603E+8	1.748776E-2	1.847409E+9	1.313027E-2	1.087754E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-5.182007E-3	-4.357491E-3	-1.460297E-3	-8.245166E-4	-4.444700E-3	-1.735246E+9	-1.738633E+9	3.884830E+6	3.387762E+6	-1.959758E+10
