Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.607133E-2	7.735390E+7	-1.828609E-2	1.414213E+9	-1.738239E-2	8.483982E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.573874E-4	9.036941E-4	-8.688931E-3	-1.361082E-3	-4.402154E-3	-1.256324E+9	-1.329373E+9	-7.485919E+6	7.304942E+7	-1.477679E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.216873E-2	1.058409E+8	2.404358E-3	1.664760E+9	-1.410587E-2	8.719274E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.466733E-2	-1.651022E-2	2.627460E-2	3.117755E-2	1.254425E-2	-1.507745E+9	-1.577567E+9	1.864812E+7	6.982175E+7	-1.748503E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.161157E-2	1.128753E+8	2.180591E-2	1.899699E+9	3.073984E-2	1.193970E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.097068E-2	8.933936E-3	-9.128270E-3	-1.990461E-2	-4.711890E-3	-1.925512E+9	-1.780302E+9	-6.521711E+6	-1.452100E+8	-2.090944E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.433543E-2	1.149044E+8	8.881668E-3	1.743195E+9	9.937240E-3	1.044584E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.319646E-3	1.055571E-3	1.439819E-2	8.264074E-3	1.125049E-2	-1.710767E+9	-1.638737E+9	1.044605E+7	-7.202981E+7	-1.920595E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-8.639000E-3	9.034013E+7	-2.691759E-3	1.603049E+9	-5.575629E-3	9.331841E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-5.547374E-3	-2.883870E-3	-3.063371E-3	-2.663504E-3	-7.566250E-3	-1.516065E+9	-1.509731E+9	-2.978287E+6	-6.333873E+6	-1.741092E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.564436E-2	8.512148E+7	-1.569452E-2	1.445595E+9	-7.978714E-3	9.159273E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.562335E-3	7.715805E-3	-7.665646E-3	-9.278140E-3	-1.529746E-3	-1.388199E+9	-1.354002E+9	-6.471248E+6	-3.419606E+7	-1.573996E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.711867E-2	7.657369E+7	-7.962249E-3	1.539227E+9	-1.495452E-2	8.658331E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.644458E-2	-6.992267E-3	-1.216415E-2	-9.452314E-3	-1.596429E-2	-1.438014E+9	-1.452644E+9	-1.000963E+7	1.463044E+7	-1.612896E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.935761E-2	1.111962E+8	1.154268E-2	1.775418E+9	1.932004E-2	1.111963E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.099538E-2	7.777353E-3	3.757972E-5	3.218025E-3	1.037960E-2	-1.633906E+9	-1.664222E+9	-8.781523E+1	3.031616E+7	-1.868182E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.435676E-2	1.149203E+8	4.918660E-2	2.231259E+9	3.842146E-2	1.249133E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.943933E-2	-1.076515E-2	-1.406470E-2	-8.674188E-3	-1.985250E-2	-2.059257E+9	-2.106346E+9	-9.992952E+6	4.708880E+7	-2.320613E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.749393E-2	1.321564E+8	3.261945E-2	2.030643E+9	1.864596E-2	1.107122E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.375023E-2	-1.397349E-2	2.884797E-2	2.772372E-2	1.354796E-2	-1.920295E+9	-1.919931E+9	2.144414E+7	-3.641844E+5	-2.186983E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.674464E-2	1.241487E+8	1.748776E-2	1.847409E+9	5.603012E-3	1.013459E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.989266E-2	-1.188475E-2	3.114163E-2	3.177741E-2	2.062997E-2	-1.723757E+9	-1.746063E+9	2.280276E+7	2.230569E+7	-1.958610E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-9.132288E-4	9.609544E+7	6.973522E-3	1.720089E+9	-5.229983E-3	9.356663E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-8.290553E-4	-1.220351E-2	4.316755E-3	1.137445E-2	-5.355313E-3	-1.546727E+9	-1.626522E+9	2.528818E+6	7.979504E+7	-1.811395E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.420888E-2	1.222597E+8	2.729063E-2	1.966115E+9	3.967126E-2	1.258108E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.262375E-3	1.238063E-2	-5.462382E-3	-1.111825E-2	3.922527E-3	-1.920538E+9	-1.840304E+9	-3.551106E+6	-8.023412E+7	-2.140938E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.657973E-2	1.538239E+8	8.305150E-2	2.641339E+9	1.000302E-1	1.691553E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-5.901724E-3	1.697872E-2	-2.345048E-2	-2.288044E-2	-5.308948E-3	-2.488802E+9	-2.472183E+9	-1.533145E+7	-1.661879E+7	-2.800991E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.916239E-2	1.706468E+8	9.279358E-2	2.759308E+9	8.432038E-2	1.578739E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	7.696012E-3	-8.473192E-3	1.484200E-2	1.616920E-2	5.527411E-3	-2.580779E+9	-2.601434E+9	1.277294E+7	2.065507E+7	-2.950276E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.210011E-1	1.869156E+8	1.160503E-1	3.040930E+9	1.183263E-1	1.822940E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	4.984956E-3	2.276022E-3	2.674790E-3	2.708934E-3	3.303148E-3	-2.861789E+9	-2.858636E+9	4.621610E+6	-3.152065E+6	-3.257915E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.944418E-1	2.416253E+8	1.876593E-1	3.908064E+9	2.002301E-1	2.411101E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	9.224132E-3	1.257082E-2	-5.788246E-3	-3.346690E-3	5.472846E-3	-3.645054E+9	-3.666954E+9	5.151815E+5	2.189967E+7	-4.168443E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.267421E-1	4.146775E+8	3.975031E-1	6.449122E+9	3.608832E-1	3.564772E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.308749E-2	-3.661986E-2	6.585890E-2	5.970734E-2	2.592867E-2	-6.117097E+9	-6.092645E+9	5.820034E+7	-2.445229E+7	-6.873833E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.483735E-1	6.542770E+8	7.665754E-1	1.091832E+10	7.431449E-1	6.309843E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-2.643467E-2	-2.343043E-2	5.228545E-3	-3.004248E-3	-2.701515E-2	-1.037187E+10	-1.028734E+10	2.329277E+7	-8.452924E+7	-1.166404E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.156619E+0	9.583994E+8	1.126015E+0	1.527088E+10	1.115762E+0	8.985651E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	2.092136E-2	-1.025340E-2	4.085687E-2	3.117475E-2	2.851737E-2	-1.443782E+10	-1.437232E+10	5.983431E+7	-6.550596E+7	-1.616680E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.290222E+0	1.057927E+9	1.332674E+0	1.777338E+10	1.295359E+0	1.027536E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-5.212607E-2	-3.731575E-2	-5.136906E-3	-1.481032E-2	-4.845809E-2	-1.684067E+10	-1.674584E+10	3.039120E+7	-9.482543E+7	-1.886328E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.380553E+0	1.125220E+9	1.428438E+0	1.893301E+10	1.426283E+0	1.121555E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-4.162623E-2	-2.155164E-3	-4.572988E-2	-3.947106E-2	-4.208504E-2	-1.774007E+10	-1.781146E+10	3.665162E+6	7.138351E+7	-1.993561E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.467114E+0	1.189703E+9	1.545997E+0	2.035657E+10	1.523391E+0	1.191289E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-8.438058E-2	-2.260610E-2	-5.627690E-2	-6.177448E-2	-7.045234E-2	-1.924149E+10	-1.916528E+10	-1.585685E+6	-7.621737E+7	-2.140626E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.544475E+0	1.247334E+9	1.675150E+0	2.192051E+10	1.670589E+0	1.296993E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-1.184401E-1	-4.561262E-3	-1.261131E-1	-1.138789E-1	-1.085555E-1	-2.053308E+10	-2.062352E+10	-4.965976E+7	9.043821E+7	-2.288448E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.615136E+0	1.299972E+9	1.689218E+0	2.209087E+10	1.736191E+0	1.344103E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-5.946506E-2	4.697270E-2	-1.210549E-1	-1.064378E-1	-6.106706E-2	-2.062194E+10	-2.074677E+10	-4.413099E+7	1.248225E+8	-2.317704E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.356782E+0	1.107511E+9	1.376425E+0	1.830316E+10	1.425877E+0	1.121263E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-3.270130E-2	4.945221E-2	-6.909467E-2	-8.215350E-2	-2.363128E-2	-1.736186E+10	-1.718190E+10	-1.375135E+7	-1.799588E+8	-1.939469E+11
