Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.768426E-2	7.806788E+7	-1.828609E-2	1.414213E+9	-2.323940E-2	7.953170E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.070319E-3	-4.953312E-3	-4.444857E-3	2.882993E-3	-6.015085E-3	-1.255610E+9	-1.334681E+9	-1.463820E+6	7.907152E+7	-1.477607E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.621879E-3	1.024989E+8	2.404358E-3	1.664760E+9	-7.981101E-3	9.067203E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.120474E-3	-1.038546E-2	1.460298E-2	1.950593E-2	6.997395E-3	-1.511087E+9	-1.574088E+9	1.182684E+7	6.300046E+7	-1.748837E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.225240E-2	1.065086E+8	2.180591E-2	1.899699E+9	4.680256E-2	1.306705E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.032985E-2	2.499665E-2	-3.455016E-2	-4.532650E-2	-1.407106E-2	-1.931878E+9	-1.769028E+9	-2.416184E+7	-1.628502E+8	-2.091580E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.347335E-2	1.073781E+8	8.881668E-3	1.743195E+9	9.145525E-3	1.031765E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.542440E-3	2.638572E-4	4.327820E-3	-1.806297E-3	3.883997E-4	-1.718293E+9	-1.640019E+9	4.201659E+6	-7.827420E+7	-1.921348E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-3.863913E-3	9.503145E+7	-2.691759E-3	1.603049E+9	-8.960500E-3	8.995695E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-7.722878E-4	-6.268741E-3	5.096587E-3	5.496453E-3	-2.791164E-3	-1.511373E+9	-1.513092E+9	5.074495E+6	1.718908E+6	-1.740623E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.124293E-2	8.977651E+7	-1.569452E-2	1.445595E+9	-8.573824E-3	9.023927E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.839098E-3	7.120696E-3	-2.669103E-3	-4.281597E-3	2.871687E-3	-1.383543E+9	-1.355356E+9	-4.627615E+5	-2.818757E+7	-1.573530E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.444614E-2	8.749535E+7	-7.962249E-3	1.539227E+9	-1.424434E-2	8.609914E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.772054E-3	-6.282090E-3	-2.018029E-4	2.510036E-3	-3.291765E-3	-1.427092E+9	-1.453128E+9	1.396216E+6	2.603629E+7	-1.611804E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.488962E-2	1.155082E+8	1.154268E-2	1.775418E+9	7.051079E-3	1.016473E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.652738E-2	-4.491603E-3	1.783854E-2	2.101898E-2	1.591160E-2	-1.629594E+9	-1.673771E+9	1.386090E+7	4.417715E+7	-1.867751E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.898784E-2	1.255482E+8	4.918660E-2	2.231259E+9	4.488183E-2	1.292681E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-4.808250E-3	-4.304769E-3	-5.893996E-3	-5.034809E-4	-5.221414E-3	-2.048629E+9	-2.101991E+9	-3.719947E+6	5.336180E+7	-2.319550E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.218692E-2	1.207049E+8	3.261945E-2	2.030643E+9	3.760422E-2	1.239546E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.556776E-3	4.984777E-3	-5.417300E-3	-6.541553E-3	-1.759049E-3	-1.931746E+9	-1.906688E+9	-3.249691E+6	-2.505802E+7	-2.188128E+10
