Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.810524E-2	8.072891E+7	-1.828609E-2	1.414213E+9	-1.854207E-2	7.975625E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.491302E-3	-2.559787E-4	-9.563173E-3	-2.235323E-3	-6.436069E-3	-1.252949E+9	-1.334457E+9	9.726554E+5	8.150799E+7	-1.477341E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.989629E-3	9.867483E+7	2.404358E-3	1.664760E+9	-1.010037E-2	8.591095E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.910330E-4	-1.250472E-2	7.110737E-3	1.201369E-2	-2.614113E-3	-1.514911E+9	-1.578849E+9	1.276389E+7	6.393751E+7	-1.749220E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.556556E-2	1.190784E+8	2.180591E-2	1.899699E+9	4.278508E-2	1.244688E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-7.016692E-3	2.097917E-2	-1.721952E-2	-2.799586E-2	-7.579052E-4	-1.919308E+9	-1.775230E+9	-5.390322E+6	-1.440787E+8	-2.090323E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.027900E-3	1.072618E+8	8.881668E-3	1.743195E+9	2.795734E-2	1.136581E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.987885E-3	1.907567E-2	-1.892944E-2	-2.506356E-2	-4.057046E-3	-1.718409E+9	-1.629537E+9	-6.396384E+6	-8.887224E+7	-1.921359E+10
5.310050E+2	-3.091626E-3	1.606405E+9	7.675697E-3	1.062956E+8	-2.691759E-3	1.603049E+9	-1.025372E-2	8.579914E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.076732E-2	-7.561958E-3	1.792941E-2	1.832928E-2	8.748447E-3	-1.500109E+9	-1.517250E+9	2.049642E+7	1.714083E+7	-1.739496E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-9.879025E-3	9.375213E+7	-1.569452E-2	1.445595E+9	-8.530368E-3	8.705560E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	4.203000E-3	7.164151E-3	-1.348657E-3	-2.961151E-3	4.235589E-3	-1.379568E+9	-1.358540E+9	6.696532E+6	-2.102828E+7	-1.573132E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-6.446231E-3	9.620498E+7	-7.962249E-3	1.539227E+9	-1.841328E-2	7.985015E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	4.227857E-3	-1.045103E-2	1.196705E-2	1.467889E-2	4.708146E-3	-1.418382E+9	-1.459377E+9	1.635483E+7	4.099490E+7	-1.610933E+10
5.325120E+2	8.362237E-3	1.745102E+9	5.150969E-3	1.044916E+8	1.154268E-2	1.775418E+9	-4.902622E-3	8.970053E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-3.211268E-3	-1.644530E-2	1.005359E-2	1.323404E-2	-3.827049E-3	-1.640610E+9	-1.685718E+9	1.479103E+7	4.510727E+7	-1.868853E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.106093E-2	1.301504E+8	4.918660E-2	2.231259E+9	2.949887E-2	1.147820E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-2.735160E-3	-1.968773E-2	1.156206E-2	1.695258E-2	-3.148323E-3	-2.044027E+9	-2.116477E+9	1.536836E+7	7.245011E+7	-2.319090E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.399838E-2	1.322493E+8	3.261945E-2	2.030643E+9	3.636900E-2	1.197909E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.025468E-2	3.749554E-3	7.629376E-3	6.505122E-3	1.005240E-2	-1.920202E+9	-1.910852E+9	1.245837E+7	-9.349951E+6	-2.186973E+10
