Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.672165E-2	7.637515E+7	-1.828609E-2	1.414213E+9	-3.001512E-2	7.637513E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.107706E-3	-1.172903E-2	3.293478E-3	1.062133E-2	-5.052473E-3	-1.257303E+9	-1.337838E+9	1.186977E+1	8.053535E+7	-1.477776E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.012720E-2	8.103067E+7	2.404358E-3	1.664760E+9	-2.314595E-3	9.674572E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.762860E-2	-4.718953E-3	-1.781260E-2	-1.290965E-2	-1.975168E-2	-1.532555E+9	-1.568014E+9	-1.571505E+7	3.545858E+7	-1.750984E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.948002E-2	1.231119E+8	2.180591E-2	1.899699E+9	3.020388E-2	1.206593E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	6.897768E-3	8.397967E-3	9.276144E-3	-1.500199E-3	1.315655E-2	-1.915275E+9	-1.779039E+9	2.452589E+6	-1.362357E+8	-2.089920E+10
5.305030E+2	1.501579E-2	1.825671E+9	5.891990E-3	9.939959E+7	8.881668E-3	1.743195E+9	1.810602E-2	1.117628E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-9.123796E-3	9.224354E-3	-1.221403E-2	-1.834815E-2	-7.192956E-3	-1.726271E+9	-1.631432E+9	-1.236316E+7	-9.483902E+7	-1.922145E+10
5.310050E+2	-3.091626E-3	1.606405E+9	9.102184E-3	1.016659E+8	-2.691759E-3	1.603049E+9	-3.217223E-4	9.821125E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.219381E-2	2.370037E-3	9.423907E-3	9.823773E-3	1.017493E-2	-1.504739E+9	-1.504838E+9	3.454664E+6	9.907745E+4	-1.739959E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.134552E-2	8.017056E+7	-1.569452E-2	1.445595E+9	-2.014330E-2	8.363473E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.263498E-3	-4.448785E-3	-1.202219E-3	-2.814713E-3	-7.230910E-3	-1.393149E+9	-1.361960E+9	-3.464173E+6	-3.118898E+7	-1.574491E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-3.105248E-3	9.304776E+7	-7.962249E-3	1.539227E+9	-2.606710E-3	9.653090E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	7.568840E-3	5.355539E-3	-4.985377E-4	2.213301E-3	8.049129E-3	-1.421540E+9	-1.442697E+9	-3.483142E+6	2.115693E+7	-1.611249E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.682542E-2	1.071183E+8	1.154268E-2	1.775418E+9	7.091558E-3	1.036629E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.463182E-3	-4.451124E-3	9.733861E-3	1.291431E-2	7.847401E-3	-1.637984E+9	-1.671755E+9	3.455459E+6	3.377170E+7	-1.868590E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.740361E-2	1.287058E+8	4.918660E-2	2.231259E+9	3.979384E-2	1.277117E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	3.607520E-3	-9.392762E-3	7.609766E-3	1.300028E-2	3.194357E-3	-2.045472E+9	-2.103547E+9	9.941254E+5	5.807588E+7	-2.319235E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.008825E-2	1.306011E+8	3.261945E-2	2.030643E+9	5.317690E-2	1.375534E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.634455E-2	2.055746E-2	-3.088655E-3	-4.212908E-3	1.614227E-2	-1.921850E+9	-1.893089E+9	-6.952299E+6	-2.876062E+7	-2.187138E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.233440E-2	1.039478E+8	1.748776E-2	1.847409E+9	1.502685E-2	1.094984E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-4.517576E-3	-2.460908E-3	-2.692449E-3	-2.056668E-3	-3.780269E-3	-1.743958E+9	-1.737910E+9	-5.550594E+6	-6.047662E+6	-1.960630E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-2.225996E-3	9.366849E+7	6.973522E-3	1.720089E+9	1.404494E-2	1.087763E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-2.141823E-3	7.071416E-3	-1.627093E-2	-9.213238E-3	-6.668081E-3	-1.549154E+9	-1.611313E+9	-1.510780E+7	6.215842E+7	-1.811638E+10
