Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-6.107274E-3	9.237945E+7	-1.828609E-2	1.414213E+9	-4.534154E-2	6.605363E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.950667E-2	-2.705546E-2	3.923427E-2	4.656212E-2	1.556190E-2	-1.241298E+9	-1.348159E+9	2.632581E+7	1.068612E+8	-1.476176E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.484118E-2	1.072616E+8	2.404358E-3	1.664760E+9	1.523486E-2	1.087110E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.733978E-2	1.283050E-2	-3.936797E-4	4.509274E-3	1.521670E-2	-1.506324E+9	-1.556049E+9	-1.449380E+6	4.972424E+7	-1.748361E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.933885E-2	1.104568E+8	2.180591E-2	1.899699E+9	4.442801E-2	1.292685E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.324340E-2	2.262210E-2	-2.508916E-2	-3.586550E-2	-6.984614E-3	-1.927930E+9	-1.770430E+9	-1.881170E+7	-1.575000E+8	-2.091186E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.526555E-2	1.146673E+8	8.881668E-3	1.743195E+9	1.886335E-2	1.112661E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.024977E-2	9.981682E-3	6.402202E-3	2.680844E-4	1.218061E-2	-1.711004E+9	-1.631929E+9	3.401127E+6	-7.907473E+7	-1.920619E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.511684E-3	9.564423E+7	-2.691759E-3	1.603049E+9	-1.989299E-3	9.658188E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.579942E-3	7.024596E-4	4.776152E-4	8.774819E-4	-4.389344E-4	-1.510761E+9	-1.506467E+9	-9.376486E+5	-4.293235E+6	-1.740562E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-3.264481E-2	7.352672E+7	-1.569452E-2	1.445595E+9	-1.688656E-2	8.609137E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.856278E-2	-1.192043E-3	-1.575824E-2	-1.737074E-2	-1.853019E-2	-1.399793E+9	-1.359504E+9	-1.256465E+7	-4.028946E+7	-1.575155E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.876475E-2	7.628317E+7	-7.962249E-3	1.539227E+9	-2.283985E-2	8.189912E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.809067E-2	-1.487760E-2	-5.924908E-3	-3.213069E-3	-1.761038E-2	-1.438304E+9	-1.457328E+9	-5.615946E+6	1.902412E+7	-1.612925E+10
5.325120E+2	8.362237E-3	1.745102E+9	9.582933E-3	1.035260E+8	1.154268E-2	1.775418E+9	8.531033E-3	1.039902E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.220697E-3	-3.011648E-3	1.051900E-3	4.232345E-3	6.049158E-4	-1.641576E+9	-1.671428E+9	-4.641587E+5	2.985208E+7	-1.868949E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.765043E-2	1.163615E+8	4.918660E-2	2.231259E+9	6.790758E-2	1.458026E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.614566E-2	1.872097E-2	-4.025715E-2	-3.486663E-2	-1.655882E-2	-2.057816E+9	-2.085457E+9	-2.944110E+7	2.764065E+7	-2.320469E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.859404E-2	1.170319E+8	3.261945E-2	2.030643E+9	4.890151E-2	1.324187E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-5.149660E-3	1.628206E-2	-2.030747E-2	-2.143172E-2	-5.351933E-3	-1.935419E+9	-1.898224E+9	-1.538685E+7	-3.719517E+7	-2.188495E+10
