Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.966298E-2	8.018469E+7	-1.828609E-2	1.414213E+9	-2.644748E-2	7.706058E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	5.950959E-3	-8.161390E-3	6.784499E-3	1.411235E-2	2.006193E-3	-1.253493E+9	-1.337153E+9	3.124109E+6	8.365945E+7	-1.477396E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.472002E-3	9.511526E+7	2.404358E-3	1.664760E+9	-9.929460E-3	8.880930E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	3.970597E-3	-1.233382E-2	1.140146E-2	1.630442E-2	1.847517E-3	-1.518471E+9	-1.575950E+9	6.305959E+6	5.747958E+7	-1.749576E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.092593E-2	1.159227E+8	2.180591E-2	1.899699E+9	3.409018E-2	1.201190E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.656317E-3	1.228427E-2	-3.164244E-3	-1.394059E-2	4.602470E-3	-1.922464E+9	-1.779579E+9	-4.196363E+6	-1.428847E+8	-2.090639E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.040681E-2	1.014272E+8	8.881668E-3	1.743195E+9	7.810573E-3	1.014272E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-4.608974E-3	-1.071095E-3	2.596239E-3	-3.537879E-3	-2.678135E-3	-1.724244E+9	-1.641768E+9	-4.833639E+1	-8.247590E+7	-1.921943E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.251864E-2	1.029190E+8	-2.691759E-3	1.603049E+9	-1.222627E-3	9.500219E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.561026E-2	1.469132E-3	1.374127E-2	1.414113E-2	1.359139E-2	-1.503486E+9	-1.508047E+9	7.916849E+6	4.561262E+6	-1.739834E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.847497E-2	8.102394E+7	-1.569452E-2	1.445595E+9	-1.194076E-2	8.737874E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-4.392945E-3	3.753762E-3	-6.534213E-3	-8.146707E-3	-4.360357E-3	-1.392296E+9	-1.358216E+9	-6.354792E+6	-3.407960E+7	-1.574405E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.483569E-2	8.359487E+7	-7.962249E-3	1.539227E+9	-9.774702E-3	8.891938E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-4.161603E-3	-1.812453E-3	-5.060988E-3	-2.349149E-3	-3.681314E-3	-1.430992E+9	-1.450308E+9	-5.324506E+6	1.931556E+7	-1.612194E+10
5.325120E+2	8.362237E-3	1.745102E+9	-2.349745E-3	9.241543E+7	1.154268E-2	1.775418E+9	1.741427E-2	1.082580E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.071198E-2	5.871593E-3	-1.976402E-2	-1.658357E-2	-1.132776E-2	-1.652687E+9	-1.667160E+9	-1.584258E+7	1.447367E+7	-1.870060E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.643133E-2	1.339407E+8	4.918660E-2	2.231259E+9	4.679717E-2	1.291571E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.263524E-2	-2.389435E-3	9.634161E-3	1.502468E-2	1.222208E-2	-2.040237E+9	-2.102102E+9	4.783578E+6	6.186533E+7	-2.318711E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.648102E-2	1.198470E+8	3.261945E-2	2.030643E+9	2.774322E-2	1.156047E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.737315E-3	-4.876224E-3	8.737792E-3	7.613539E-3	2.535042E-3	-1.932604E+9	-1.915038E+9	4.242345E+6	-1.756598E+7	-2.188214E+10
