Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.440982E-2	8.325081E+7	-1.828609E-2	1.414213E+9	-1.828079E-2	8.488314E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.204119E-3	5.302171E-6	-6.129033E-3	1.198817E-3	-2.740647E-3	-1.250427E+9	-1.329330E+9	-1.632325E+6	7.890301E+7	-1.477089E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.324802E-3	1.018586E+8	2.404358E-3	1.664760E+9	-3.443418E-3	9.580217E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	3.823397E-3	-5.847776E-3	4.768220E-3	9.671173E-3	1.700317E-3	-1.511727E+9	-1.568957E+9	6.056470E+6	5.723009E+7	-1.748901E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.551412E-2	1.193491E+8	2.180591E-2	1.899699E+9	1.958502E-2	1.127491E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-7.068130E-3	-2.220888E-3	5.929101E-3	-4.847242E-3	-8.093434E-4	-1.919038E+9	-1.786949E+9	6.599985E+6	-1.320883E+8	-2.090296E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.992552E-3	1.081260E+8	8.881668E-3	1.743195E+9	2.385155E-2	1.158889E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.023234E-3	1.496989E-2	-1.385900E-2	-1.999312E-2	-3.092395E-3	-1.717545E+9	-1.627306E+9	-7.762934E+6	-9.023879E+7	-1.921273E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-9.597849E-4	1.002067E+8	-2.691759E-3	1.603049E+9	-1.024738E-2	9.079504E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.131841E-3	-7.555622E-3	9.287596E-3	9.687463E-3	1.129648E-4	-1.506198E+9	-1.512254E+9	9.411696E+6	6.056109E+6	-1.740105E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.520853E-2	8.990395E+7	-1.569452E-2	1.445595E+9	3.624007E-3	1.010032E+8	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.126502E-3	1.931853E-2	-1.883253E-2	-2.044503E-2	-1.093913E-3	-1.383416E+9	-1.344592E+9	-1.109923E+7	-3.882404E+7	-1.573517E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-6.723613E-4	1.004146E+8	-7.962249E-3	1.539227E+9	-1.840122E-2	8.479451E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.000173E-2	-1.043897E-2	1.772886E-2	2.044070E-2	1.048202E-2	-1.414173E+9	-1.454433E+9	1.562005E+7	4.026012E+7	-1.610512E+10
5.325120E+2	8.362237E-3	1.745102E+9	4.419019E-3	1.040960E+8	1.154268E-2	1.775418E+9	3.312223E-3	1.007737E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-3.943218E-3	-8.230459E-3	1.106796E-3	4.287241E-3	-4.558999E-3	-1.641006E+9	-1.674644E+9	3.322220E+6	3.363846E+7	-1.868892E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.536913E-2	1.264749E+8	4.918660E-2	2.231259E+9	4.353597E-2	1.303750E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-8.426959E-3	-5.650633E-3	-8.166841E-3	-2.776326E-3	-8.840122E-3	-2.047702E+9	-2.100884E+9	-3.900039E+6	5.318171E+7	-2.319458E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.651314E-2	1.200715E+8	3.261945E-2	2.030643E+9	6.140779E-2	1.435271E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.230563E-3	2.878834E-2	-3.489465E-2	-3.601890E-2	-7.432836E-3	-1.932380E+9	-1.887116E+9	-2.345563E+7	-4.526395E+7	-2.188191E+10
5.334160E+2	1.685198E-2	1.847906E+9	6.370872E-3	1.055073E+8	1.748776E-2	1.847409E+9	1.822322E-2	1.117469E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.048111E-2	7.354575E-4	-1.185234E-2	-1.121656E-2	-9.743798E-3	-1.742399E+9	-1.735662E+9	-6.239672E+6	-6.736740E+6	-1.960474E+10
