Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.065243E-2	7.925542E+7	-1.828609E-2	1.414213E+9	-3.802892E-2	7.655967E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-5.038490E-3	-1.974283E-2	7.376487E-3	1.470434E-2	-8.983257E-3	-1.254422E+9	-1.337653E+9	2.695756E+6	8.323110E+7	-1.477488E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.141471E-2	1.099229E+8	2.404358E-3	1.664760E+9	-2.965634E-3	1.017603E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.391331E-2	-5.369992E-3	1.438035E-2	1.928330E-2	1.179023E-2	-1.503663E+9	-1.562999E+9	8.162564E+6	5.933619E+7	-1.748095E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.821441E-2	1.294602E+8	2.180591E-2	1.899699E+9	2.346557E-2	1.207570E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	5.632156E-3	1.659660E-3	1.474884E-2	3.972496E-3	1.189094E-2	-1.908927E+9	-1.778942E+9	8.703252E+6	-1.299851E+8	-2.089285E+10
5.305030E+2	1.501579E-2	1.825671E+9	-1.056433E-4	1.015244E+8	8.881668E-3	1.743195E+9	1.274078E-2	1.130489E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.512143E-2	3.859116E-3	-1.284643E-2	-1.898054E-2	-1.319059E-2	-1.724147E+9	-1.630146E+9	-1.152444E+7	-9.400029E+7	-1.921933E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.873076E-3	9.804890E+7	-2.691759E-3	1.603049E+9	4.826709E-3	1.073609E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.781451E-3	7.518467E-3	-9.699785E-3	-9.299918E-3	-3.800327E-3	-1.508356E+9	-1.495688E+9	-9.311954E+6	-1.266754E+7	-1.740321E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.979360E-2	8.717165E+7	-1.569452E-2	1.445595E+9	-1.334722E-2	9.429889E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-5.711575E-3	2.347303E-3	-6.446384E-3	-8.058878E-3	-5.678987E-3	-1.386148E+9	-1.351296E+9	-7.127247E+6	-3.485205E+7	-1.573790E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.084048E-2	9.369859E+7	-7.962249E-3	1.539227E+9	-3.787797E-4	1.036196E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.663902E-4	7.583469E-3	-1.046170E-2	-7.749860E-3	3.138984E-4	-1.420889E+9	-1.435608E+9	-9.920979E+6	1.471909E+7	-1.611184E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.663611E-2	1.137294E+8	1.154268E-2	1.775418E+9	1.368749E-2	1.137293E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.273869E-3	2.144804E-3	2.948620E-3	6.129065E-3	7.658088E-3	-1.631373E+9	-1.661689E+9	9.672467E+1	3.031634E+7	-1.867929E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.125910E-2	1.316798E+8	4.918660E-2	2.231259E+9	3.636325E-2	1.300268E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-2.536989E-3	-1.282335E-2	4.895850E-3	1.028636E-2	-2.950152E-3	-2.042498E+9	-2.101232E+9	1.653052E+6	5.873480E+7	-2.318937E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.589504E-2	1.277694E+8	3.261945E-2	2.030643E+9	3.015734E-2	1.255665E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.151339E-3	-2.462108E-3	5.737700E-3	4.613447E-3	1.949066E-3	-1.924682E+9	-1.905076E+9	2.202894E+6	-1.960543E+7	-2.187421E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.793861E-2	1.146789E+8	1.748776E-2	1.847409E+9	1.967896E-2	1.180355E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.086637E-3	2.191201E-3	-1.740346E-3	-1.104565E-3	1.823944E-3	-1.733227E+9	-1.729373E+9	-3.356549E+6	-3.853617E+6	-1.959557E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-9.164061E-3	9.492072E+7	6.973522E-3	1.720089E+9	-1.170517E-2	9.547907E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-9.079887E-3	-1.867869E-2	2.541108E-3	9.598804E-3	-1.360615E-2	-1.547902E+9	-1.624610E+9	-5.583488E+5	7.670788E+7	-1.811512E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.346840E-2	1.260003E+8	2.729063E-2	1.966115E+9	1.206098E-2	1.125603E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	5.219016E-4	-1.522965E-2	2.140742E-2	1.575155E-2	3.182053E-3	-1.916797E+9	-1.853554E+9	1.344006E+7	-6.324296E+7	-2.140564E+10
