Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.207921E-2	8.165560E+7	-1.828609E-2	1.414213E+9	-1.908466E-2	8.579007E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.534731E-3	-7.985688E-4	-2.994550E-3	4.333300E-3	-4.100350E-4	-1.252022E+9	-1.328423E+9	-4.134473E+6	7.640087E+7	-1.477248E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.102409E-3	9.684562E+7	2.404358E-3	1.664760E+9	1.671374E-2	1.120268E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.396187E-3	1.430938E-2	-1.781615E-2	-1.291320E-2	-7.268927E-4	-1.516740E+9	-1.552733E+9	-1.518122E+7	3.599241E+7	-1.749403E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.667599E-2	1.097196E+8	2.180591E-2	1.899699E+9	2.924886E-2	1.212139E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.590627E-2	7.442950E-3	-1.257287E-2	-2.334922E-2	-9.647479E-3	-1.928667E+9	-1.778485E+9	-1.149430E+7	-1.501826E+8	-2.091259E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.599277E-3	1.045951E+8	8.881668E-3	1.743195E+9	1.277838E-2	1.091426E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.416509E-3	3.896711E-3	-3.179102E-3	-9.313220E-3	-3.485669E-3	-1.721076E+9	-1.634053E+9	-4.547518E+6	-8.702337E+7	-1.921626E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.605570E-3	9.648127E+7	-2.691759E-3	1.603049E+9	-9.081672E-3	9.312130E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.486056E-3	-6.389914E-3	7.476103E-3	7.875969E-3	-5.328200E-4	-1.509924E+9	-1.509928E+9	3.359972E+6	4.385398E+3	-1.740478E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.294596E-2	8.826930E+7	-1.569452E-2	1.445595E+9	-1.767626E-2	8.682229E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.136067E-3	-1.981741E-3	4.730302E-3	3.117808E-3	1.168656E-3	-1.385051E+9	-1.358773E+9	1.447008E+6	-2.627780E+7	-1.573681E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-5.654097E-3	9.354959E+7	-7.962249E-3	1.539227E+9	-1.312682E-2	9.015659E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	5.019991E-3	-5.164571E-3	7.472723E-3	1.018456E-2	5.500280E-3	-1.421038E+9	-1.449071E+9	3.392996E+6	2.803307E+7	-1.611199E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.711198E-2	1.100353E+8	1.154268E-2	1.775418E+9	2.284303E-4	9.994470E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.749741E-3	-1.131425E-2	1.688355E-2	2.006399E-2	8.133960E-3	-1.635067E+9	-1.675473E+9	1.009059E+7	4.040683E+7	-1.868298E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.614701E-2	1.310606E+8	4.918660E-2	2.231259E+9	5.984058E-2	1.436346E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.350923E-3	1.065398E-2	-1.369357E-2	-8.303054E-3	1.937759E-3	-2.043117E+9	-2.087625E+9	-1.257409E+7	4.450766E+7	-2.318999E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.844222E-2	1.182399E+8	3.261945E-2	2.030643E+9	4.362891E-2	1.317531E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-5.301484E-3	1.100946E-2	-1.518669E-2	-1.631095E-2	-5.503757E-3	-1.934211E+9	-1.898890E+9	-1.351315E+7	-3.532148E+7	-2.188374E+10
