Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.647290E-2	8.533375E+7	-1.828609E-2	1.414213E+9	-2.273445E-2	8.106707E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	9.141036E-3	-4.448358E-3	6.261544E-3	1.358939E-2	5.196269E-3	-1.248344E+9	-1.333146E+9	4.266685E+6	8.480202E+7	-1.476881E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.734299E-2	8.470776E+7	2.404358E-3	1.664760E+9	-1.149307E-2	8.901495E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.484439E-2	-1.389743E-2	-5.849919E-3	-9.469660E-4	-1.696747E-2	-1.528878E+9	-1.575745E+9	-4.307192E+6	4.686643E+7	-1.750616E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.077680E-2	1.049389E+8	2.180591E-2	1.899699E+9	2.153749E-2	1.123682E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.180546E-2	-2.684186E-4	-1.076069E-2	-2.153704E-2	-1.554667E-2	-1.933448E+9	-1.787330E+9	-7.429273E+6	-1.461176E+8	-2.091737E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.337350E-2	1.140018E+8	8.881668E-3	1.743195E+9	2.709873E-2	1.163001E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.357718E-3	1.821707E-2	-3.725230E-3	-9.859348E-3	1.028856E-2	-1.711669E+9	-1.626895E+9	-2.298298E+6	-8.477415E+7	-1.920685E+10
5.310050E+2	-3.091626E-3	1.606405E+9	4.658267E-3	1.005369E+8	-2.691759E-3	1.603049E+9	2.206145E-3	9.870057E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	7.749892E-3	4.897904E-3	2.452122E-3	2.851988E-3	5.731016E-3	-1.505868E+9	-1.504349E+9	1.836313E+6	-1.519273E+6	-1.740072E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-5.175768E-3	9.346164E+7	-1.569452E-2	1.445595E+9	-1.106445E-2	8.931799E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	8.906258E-3	4.630071E-3	5.888681E-3	4.276187E-3	8.938846E-3	-1.379858E+9	-1.356277E+9	4.143650E+6	-2.358116E+7	-1.573161E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.117371E-2	8.195169E+7	-7.962249E-3	1.539227E+9	-2.344779E-2	8.056272E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.049962E-2	-1.548554E-2	2.274081E-3	4.985920E-3	-1.001933E-2	-1.432636E+9	-1.458665E+9	1.388969E+6	2.602904E+7	-1.612358E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.135680E-2	1.125509E+8	1.154268E-2	1.775418E+9	1.789738E-2	1.097946E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.299456E-2	6.354701E-3	3.459417E-3	6.639862E-3	1.237878E-2	-1.632551E+9	-1.665624E+9	2.756296E+6	3.307254E+7	-1.868047E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.041849E-2	1.262651E+8	4.918660E-2	2.231259E+9	3.923026E-2	1.248774E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.377601E-3	-9.956339E-3	1.188223E-3	6.578738E-3	-3.790764E-3	-2.047912E+9	-2.106382E+9	1.387729E+6	5.846948E+7	-2.319479E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.904124E-2	1.324689E+8	3.261945E-2	2.030643E+9	4.866181E-2	1.315457E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.529754E-2	1.604236E-2	3.794339E-4	-7.448193E-4	1.509527E-2	-1.919982E+9	-1.899097E+9	9.232051E+5	-2.088512E+7	-2.186951E+10
