Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.700982E-2	7.682203E+7	-1.828609E-2	1.414213E+9	-9.249240E-3	8.945027E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.395882E-3	9.036849E-3	-1.776058E-2	-1.043273E-2	-5.340649E-3	-1.256856E+9	-1.324763E+9	-1.262823E+7	6.790711E+7	-1.477732E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.970219E-3	9.450918E+7	2.404358E-3	1.664760E+9	-1.179636E-2	8.760685E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.716233E-4	-1.420072E-2	8.826143E-3	1.372910E-2	-2.594703E-3	-1.519077E+9	-1.577153E+9	6.902324E+6	5.807595E+7	-1.749636E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.051341E-2	1.117873E+8	2.180591E-2	1.899699E+9	2.381083E-2	1.133766E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.206884E-2	2.004926E-3	-3.297425E-3	-1.407377E-2	-5.810056E-3	-1.926600E+9	-1.786322E+9	-1.589385E+6	-1.402777E+8	-2.091053E+10
5.305030E+2	1.501579E-2	1.825671E+9	7.780634E-3	1.024191E+8	8.881668E-3	1.743195E+9	6.459166E-3	1.008188E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-7.235152E-3	-2.422503E-3	1.321468E-3	-4.812649E-3	-5.304313E-3	-1.723252E+9	-1.642376E+9	1.600297E+6	-8.087556E+7	-1.921844E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.363348E-3	1.006406E+8	-2.691759E-3	1.603049E+9	-1.585994E-2	8.466594E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.454974E-3	-1.316818E-2	2.122329E-2	2.162316E-2	6.436098E-3	-1.505764E+9	-1.518383E+9	1.597466E+7	1.261907E+7	-1.740062E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.331154E-2	7.954304E+7	-1.569452E-2	1.445595E+9	-1.187388E-2	8.755075E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-9.229516E-3	3.820642E-3	-1.143766E-2	-1.305016E-2	-9.196927E-3	-1.393777E+9	-1.358044E+9	-8.007709E+6	-3.573252E+7	-1.574553E+10
5.320070E+2	-1.067409E-2	1.514587E+9	2.044926E-3	9.819907E+7	-7.962249E-3	1.539227E+9	-8.679530E-4	9.551601E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.271901E-2	7.094296E-3	2.912879E-3	5.624718E-3	1.319930E-2	-1.416388E+9	-1.443711E+9	2.683063E+6	2.732313E+7	-1.610734E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.758926E-2	1.096358E+8	1.154268E-2	1.775418E+9	1.937737E-2	1.101680E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	9.227027E-3	7.834691E-3	-1.788109E-3	1.392336E-3	8.611247E-3	-1.635466E+9	-1.665250E+9	-5.322211E+5	2.978402E+7	-1.868338E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.811480E-2	1.247375E+8	4.918660E-2	2.231259E+9	4.394673E-2	1.279495E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-5.681291E-3	-5.239871E-3	-5.831936E-3	-4.414204E-4	-6.094454E-3	-2.049440E+9	-2.103310E+9	-3.211998E+6	5.386975E+7	-2.319632E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.978969E-2	1.259698E+8	3.261945E-2	2.030643E+9	4.047378E-2	1.254360E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	6.045992E-3	7.854334E-3	-6.840892E-4	-1.808342E-3	5.843719E-3	-1.926481E+9	-1.905207E+9	5.337657E+5	-2.127456E+7	-2.187601E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.146943E-2	1.051332E+8	1.748776E-2	1.847409E+9	2.140593E-2	1.116362E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-5.382548E-3	3.918174E-3	-9.936503E-3	-9.300722E-3	-4.645241E-3	-1.742773E+9	-1.735773E+9	-6.503009E+6	-7.000077E+6	-1.960511E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-2.064416E-3	9.517562E+7	6.973522E-3	1.720089E+9	2.630827E-2	1.151841E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-1.980243E-3	1.933474E-2	-2.837268E-2	-2.131499E-2	-6.506501E-3	-1.547647E+9	-1.604905E+9	-2.000848E+7	5.725775E+7	-1.811487E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.188201E-2	1.127942E+8	2.729063E-2	1.966115E+9	5.023048E-3	9.977947E+7	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.106450E-2	-2.226759E-2	1.685896E-2	1.120309E-2	-8.404346E-3	-1.930003E+9	-1.866335E+9	1.301474E+7	-6.366828E+7	-2.141884E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.050374E-2	1.485677E+8	8.305150E-2	2.641339E+9	9.054897E-2	1.616767E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.197772E-2	7.497475E-3	-2.004523E-2	-1.947519E-2	-1.138494E-2	-2.494058E+9	-2.479662E+9	-1.310900E+7	-1.439633E+7	-2.801517E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.007728E-1	1.708381E+8	9.279358E-2	2.759308E+9	1.062244E-1	1.730214E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	9.306402E-3	1.343084E-2	-5.451637E-3	-4.124438E-3	7.137800E-3	-2.580588E+9	-2.586287E+9	-2.183246E+6	5.698883E+6	-2.950257E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.075520E-1	1.758259E+8	1.160503E-1	3.040930E+9	7.755541E-2	1.522729E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-8.464166E-3	-3.849488E-2	2.999657E-2	3.003071E-2	-1.014597E-2	-2.872878E+9	-2.888658E+9	2.355301E+7	1.577933E+7	-3.259024E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.575211E-1	2.125907E+8	1.876593E-1	3.908064E+9	1.844297E-1	2.296204E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	-2.769664E-2	-3.229607E-3	-2.690859E-2	-2.446703E-2	-3.144792E-2	-3.674089E+9	-3.678444E+9	-1.702971E+7	4.354782E+6	-4.171346E+10
5.348180E+2	4.036546E-1	6.531775E+9	3.917666E-1	3.849369E+8	3.975031E-1	6.449122E+9	3.944451E-1	3.816136E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	-1.188799E-2	-3.057998E-3	-2.678431E-3	-8.829990E-3	-9.046801E-3	-6.146838E+9	-6.067509E+9	3.323263E+6	-7.932937E+7	-6.876807E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.227087E-1	6.284276E+8	7.665754E-1	1.091832E+10	7.735964E-1	6.560147E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-5.209943E-2	7.021035E-3	-5.088767E-2	-5.912046E-2	-5.267990E-2	-1.039772E+10	-1.026231E+10	-2.758705E+7	-1.354091E+8	-1.166662E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.106004E+0	9.104372E+8	1.126015E+0	1.527088E+10	1.089497E+0	8.846394E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-2.969315E-2	-3.651836E-2	1.650732E-2	6.825206E-3	-2.209714E-2	-1.448578E+10	-1.438624E+10	2.579783E+7	-9.954245E+7	-1.617160E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.361094E+0	1.098120E+9	1.332674E+0	1.777338E+10	1.334419E+0	1.061896E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.874660E-2	1.745014E-3	2.667500E-2	1.700159E-2	2.241458E-2	-1.680047E+10	-1.671148E+10	3.622413E+7	-8.899251E+7	-1.885926E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.395937E+0	1.123755E+9	1.428438E+0	1.893301E+10	1.462708E+0	1.154741E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-2.624274E-2	3.426944E-2	-6.677099E-2	-6.051217E-2	-2.670155E-2	-1.774154E+10	-1.777827E+10	-3.098600E+7	3.673235E+7	-1.993576E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.595290E+0	1.270430E+9	1.545997E+0	2.035657E+10	1.528004E+0	1.201998E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	4.379557E-2	-1.799363E-2	6.728677E-2	6.178920E-2	5.772380E-2	-1.916077E+10	-1.915457E+10	6.843228E+7	-6.199408E+6	-2.139819E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.617211E+0	1.286558E+9	1.675150E+0	2.192051E+10	1.660717E+0	1.298045E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-4.570475E-2	-1.443320E-2	-4.350581E-2	-3.127155E-2	-3.582015E-2	-2.049385E+10	-2.062247E+10	-1.148739E+7	1.286106E+8	-2.288056E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.644909E+0	1.306936E+9	1.689218E+0	2.209087E+10	1.658486E+0	1.296431E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-2.969251E-2	-3.073260E-2	-1.357700E-2	1.040091E-3	-3.129450E-2	-2.061498E+10	-2.079444E+10	1.050590E+7	1.794594E+8	-2.317634E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.391112E+0	1.120206E+9	1.376425E+0	1.830316E+10	1.334320E+0	1.061824E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	1.628819E-3	-4.210499E-2	5.679265E-2	4.373381E-2	1.069883E-2	-1.734916E+10	-1.724134E+10	5.838199E+7	-1.078255E+8	-1.939342E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.119304E+0	9.202226E+8	1.116565E+0	1.515645E+10	1.143764E+0	9.239138E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-5.841238E-3	2.719897E-2	-2.446002E-2	-3.304021E-2	-7.083922E-3	-1.434822E+10	-1.423253E+10	-3.691286E+6	-1.156890E+8	-1.614860E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.210362E-1	7.743471E+8	9.297980E-1	1.289483E+10	9.559997E-1	7.880244E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	9.589308E-3	2.620175E-2	-3.496357E-2	-1.661244E-2	3.438600E-3	-1.190638E+10	-1.210681E+10	-1.367731E+7	2.004250E+8	-1.347975E+11
5.370170E+2	8.873276E-1	1.238867E+10	8.689279E-1	7.360084E+8	8.888105E-1	1.239850E+10	8.797713E-1	7.328560E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	-1.839965E-2	-9.039193E-3	-1.084340E-2	-9.360456E-3	-1.553106E-2	-1.165266E+10	-1.166565E+10	3.152388E+6	1.299093E+7	-1.305767E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.269456E-1	7.786949E+8	9.633456E-1	1.330107E+10	9.452948E-1	7.802770E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	-2.723828E-2	-1.805078E-2	-1.834920E-2	-9.187499E-3	-3.347603E-2	-1.241955E+10	-1.252079E+10	-1.582027E+6	1.012467E+8	-1.402970E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.047560E+0	8.674374E+8	1.076537E+0	1.467173E+10	1.099740E+0	8.920531E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	-1.801681E-2	2.320385E-2	-5.218004E-2	-4.122066E-2	-1.729912E-2	-1.367969E+10	-1.377968E+10	-2.461572E+7	9.999156E+7	-1.536310E+11
5.376060E+2	1.033675E+0	1.416082E+10	9.983045E-1	8.311973E+8	1.045295E+0	1.429342E+10	1.070379E+0	8.708034E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	-3.537071E-2	2.508413E-2	-7.207449E-2	-6.045483E-2	-5.266972E-2	-1.332962E+10	-1.342261E+10	-3.960617E+7	9.299371E+7	-1.518826E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.181777E+0	9.661873E+8	1.115177E+0	1.513964E+10	1.090119E+0	8.850899E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	4.609588E-2	-2.505777E-2	9.165792E-2	7.115366E-2	6.796912E-2	-1.442984E+10	-1.425455E+10	8.109739E+7	-1.752914E+8	-1.598232E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.275108E+0	1.034856E+9	1.189727E+0	1.604238E+10	1.193646E+0	9.600145E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	1.024914E-1	3.918899E-3	8.146280E-2	9.857250E-2	9.541417E-2	-1.480844E+10	-1.508237E+10	7.484132E+7	2.739341E+8	-1.682225E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.431664E+0	1.150042E+9	1.428987E+0	1.893965E+10	1.469694E+0	1.159797E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	1.594914E-3	4.070676E-2	-3.802937E-2	-3.911185E-2	1.897501E-2	-1.781079E+10	-1.777986E+10	-9.755330E+6	-3.093412E+7	-1.980526E+11
