Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.219071E-2	8.695389E+7	-1.828609E-2	1.414213E+9	-2.379935E-2	7.860984E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.342323E-2	-5.513263E-3	1.160864E-2	1.893649E-2	9.478465E-3	-1.246724E+9	-1.335603E+9	8.344052E+6	8.887939E+7	-1.476719E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.296986E-3	9.807392E+7	2.404358E-3	1.664760E+9	3.926272E-3	9.851771E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	5.795582E-3	1.521914E-3	-6.292854E-4	4.273668E-3	3.672502E-3	-1.515512E+9	-1.566242E+9	-4.437859E+5	5.072984E+7	-1.749280E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.771443E-2	1.084255E+8	2.180591E-2	1.899699E+9	4.915823E-2	1.309957E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.486782E-2	2.735232E-2	-3.144380E-2	-4.222014E-2	-8.609036E-3	-1.929961E+9	-1.768703E+9	-2.257015E+7	-1.612585E+8	-2.091389E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.890344E-3	9.849995E+7	8.881668E-3	1.743195E+9	1.259166E-2	1.047397E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.112544E-2	3.709990E-3	-8.701314E-3	-1.483543E-2	-9.194603E-3	-1.727171E+9	-1.638455E+9	-6.239780E+6	-8.871564E+7	-1.922235E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.579272E-4	9.530613E+7	-2.691759E-3	1.603049E+9	1.314283E-3	9.664222E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.533698E-3	4.006042E-3	-1.872211E-3	-1.472344E-3	5.148225E-4	-1.511099E+9	-1.506407E+9	-1.336091E+6	-4.691678E+6	-1.740595E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-6.757909E-3	9.085460E+7	-1.569452E-2	1.445595E+9	-2.419889E-2	7.832296E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	7.324117E-3	-8.504374E-3	1.744099E-2	1.582849E-2	7.356705E-3	-1.382465E+9	-1.367272E+9	1.253164E+7	-1.519317E+7	-1.573422E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.240290E-2	7.962163E+7	-7.962249E-3	1.539227E+9	-1.737836E-2	8.322031E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.172881E-2	-9.416114E-3	-5.024533E-3	-2.312694E-3	-1.124852E-2	-1.434966E+9	-1.456007E+9	-3.598683E+6	2.104139E+7	-1.612591E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.700768E-2	1.079181E+8	1.154268E-2	1.775418E+9	-1.613830E-3	9.453974E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.645444E-3	-1.315651E-2	1.862151E-2	2.180196E-2	8.029663E-3	-1.637184E+9	-1.680878E+9	1.337834E+7	4.369459E+7	-1.868510E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.554649E-2	1.284087E+8	4.918660E-2	2.231259E+9	4.993250E-2	1.315516E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.750398E-3	7.458975E-4	-4.386015E-3	1.004500E-3	1.337234E-3	-2.045769E+9	-2.099708E+9	-3.142926E+6	5.393882E+7	-2.319264E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.719132E-2	1.224098E+8	3.261945E-2	2.030643E+9	3.033153E-2	1.174775E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	3.447617E-3	-2.287919E-3	6.859789E-3	5.735536E-3	3.245344E-3	-1.930041E+9	-1.913165E+9	4.932249E+6	-1.687608E+7	-2.187957E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.876417E-3	9.848995E+7	1.748776E-2	1.847409E+9	2.484366E-2	1.135371E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.297556E-2	7.355906E-3	-2.096725E-2	-2.033147E-2	-1.223825E-2	-1.749416E+9	-1.733872E+9	-1.504711E+7	-1.554417E+7	-1.961175E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.193802E-2	1.042781E+8	6.973522E-3	1.720089E+9	-5.174162E-3	9.198331E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.202219E-2	-1.214768E-2	1.711218E-2	2.416988E-2	7.495934E-3	-1.538545E+9	-1.628106E+9	1.229480E+7	8.956102E+7	-1.810577E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.815702E-2	1.087433E+8	2.729063E-2	1.966115E+9	4.871112E-2	1.306746E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.478948E-2	2.142048E-2	-3.055410E-2	-3.620997E-2	-1.212933E-2	-1.934054E+9	-1.835440E+9	-2.193134E+7	-9.861436E+7	-2.142289E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.294364E-2	1.480796E+8	8.305150E-2	2.641339E+9	5.817426E-2	1.374695E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-9.537818E-3	-2.487724E-2	1.476938E-2	1.533942E-2	-8.945042E-3	-2.494546E+9	-2.503869E+9	1.061015E+7	9.322818E+6	-2.801566E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.041884E-1	1.705131E+8	9.279358E-2	2.759308E+9	8.810450E-2	1.589603E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.272201E-2	-4.689077E-3	1.608389E-2	1.741109E-2	1.055341E-2	-2.580913E+9	-2.600348E+9	1.155276E+7	1.943489E+7	-2.950290E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.342294E-1	1.920823E+8	1.160503E-1	3.040930E+9	1.228501E-1	1.839087E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	1.821328E-2	6.799773E-3	1.137936E-2	1.141350E-2	1.653147E-2	-2.856622E+9	-2.857022E+9	8.173561E+6	3.998855E+5	-3.257398E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.956240E-1	2.361630E+8	1.876593E-1	3.908064E+9	2.158648E-1	2.506963E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.040625E-2	2.820556E-2	-2.024086E-2	-1.779931E-2	6.654965E-3	-3.650516E+9	-3.657368E+9	-1.453321E+7	6.851281E+6	-4.168989E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.244987E-1	4.004931E+8	3.975031E-1	6.449122E+9	3.491814E-1	3.464217E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.084406E-2	-4.832167E-2	7.531730E-2	6.916574E-2	2.368525E-2	-6.131282E+9	-6.102700E+9	5.407140E+7	-2.858123E+7	-6.875251E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.998682E-1	6.700052E+8	7.665754E-1	1.091832E+10	8.278034E-1	6.900874E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	2.506001E-2	6.122800E-2	-2.793520E-2	-3.616799E-2	2.447954E-2	-1.035614E+10	-1.022824E+10	-2.008216E+7	-1.279042E+8	-1.166246E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.091481E+0	8.793809E+8	1.126015E+0	1.527088E+10	1.088207E+0	8.770654E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-4.421588E-2	-3.780800E-2	3.274236E-3	-6.407877E-3	-3.661986E-2	-1.451684E+10	-1.439382E+10	2.315528E+6	-1.230247E+8	-1.617471E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.360679E+0	1.072663E+9	1.332674E+0	1.777338E+10	1.283476E+0	1.017275E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.833139E-2	-4.919812E-2	7.720293E-2	6.752951E-2	2.199937E-2	-1.682593E+10	-1.675610E+10	5.538788E+7	-6.982875E+7	-1.886180E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.413244E+0	1.110404E+9	1.428438E+0	1.893301E+10	1.384302E+0	1.089671E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-8.935150E-3	-4.413674E-2	2.894277E-2	3.520159E-2	-9.393965E-3	-1.775489E+10	-1.784334E+10	2.073347E+7	8.845182E+7	-1.993709E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.486178E+0	1.162769E+9	1.545997E+0	2.035657E+10	1.591814E+0	1.238671E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-6.531735E-2	4.581679E-2	-1.056366E-1	-1.111341E-1	-5.138912E-2	-1.926843E+10	-1.911790E+10	-7.590164E+7	-1.505333E+8	-2.140895E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.580270E+0	1.230327E+9	1.675150E+0	2.192051E+10	1.644379E+0	1.276414E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-8.264580E-2	-3.077119E-2	-6.410886E-2	-5.187461E-2	-7.276119E-2	-2.055009E+10	-2.064410E+10	-4.608721E+7	9.401076E+7	-2.288618E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.646544E+0	1.277911E+9	1.689218E+0	2.209087E+10	1.647771E+0	1.278850E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-2.805682E-2	-4.144762E-2	-1.226288E-3	1.339081E-2	-2.965882E-2	-2.064400E+10	-2.081202E+10	-9.381973E+5	1.680153E+8	-2.317924E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.436471E+0	1.127080E+9	1.376425E+0	1.830316E+10	1.381895E+0	1.087943E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	4.698699E-2	5.470708E-3	5.457511E-2	4.151628E-2	5.605700E-2	-1.734229E+10	-1.721522E+10	3.913737E+7	-1.270701E+8	-1.939274E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.113708E+0	8.953393E+8	1.116565E+0	1.515645E+10	1.135314E+0	9.108895E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-1.143733E-2	1.874886E-2	-2.160600E-2	-3.018619E-2	-1.268002E-2	-1.437310E+10	-1.424556E+10	-1.555016E+7	-1.275479E+8	-1.615109E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.415884E-1	7.717591E+8	9.297980E-1	1.289483E+10	9.022238E-1	7.435236E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	3.014152E-2	-2.757413E-2	3.936452E-2	5.771565E-2	2.399081E-2	-1.190897E+10	-1.215131E+10	2.823548E+7	2.423378E+8	-1.348001E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.105210E-1	7.494530E+8	8.888105E-1	1.239850E+10	8.980492E-1	7.405261E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	2.319342E-2	9.238656E-3	1.247183E-2	1.395477E-2	2.606201E-2	-1.163921E+10	-1.165798E+10	8.926927E+6	1.876547E+7	-1.305633E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.311221E-1	7.642444E+8	9.633456E-1	1.330107E+10	9.271424E-1	7.614159E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	-2.306180E-2	-3.620317E-2	3.979674E-3	1.314138E-2	-2.929955E-2	-1.243400E+10	-1.253965E+10	2.828471E+6	1.056572E+8	-1.403115E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.099002E+0	8.847807E+8	1.076537E+0	1.467173E+10	1.052944E+0	8.517451E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	3.342466E-2	-2.359310E-2	4.605837E-2	5.701776E-2	3.414235E-2	-1.366235E+10	-1.381999E+10	3.303558E+7	1.576429E+8	-1.536136E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.071247E+0	8.648530E+8	1.045295E+0	1.429342E+10	1.087196E+0	8.763397E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	3.757198E-2	4.190155E-2	-1.594923E-2	-4.329568E-3	2.027296E-2	-1.329596E+10	-1.341708E+10	-1.148671E+7	1.211132E+8	-1.518490E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.115361E+0	8.965261E+8	1.115177E+0	1.513964E+10	1.108615E+0	8.917192E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-2.032061E-2	-6.561662E-3	6.745310E-3	-1.375895E-2	1.552626E-3	-1.449950E+10	-1.424792E+10	4.806913E+6	-2.515819E+8	-1.598929E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.208761E+0	9.635864E+8	1.189727E+0	1.604238E+10	1.172381E+0	9.375046E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	3.614353E-2	-1.734619E-2	3.638001E-2	5.348972E-2	2.906630E-2	-1.487970E+10	-1.510488E+10	2.608183E+7	2.251746E+8	-1.682938E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.426430E+0	1.119871E+9	1.428987E+0	1.893965E+10	1.330541E+0	1.051069E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	-3.639080E-3	-9.844549E-2	9.588889E-2	9.480641E-2	1.374102E-2	-1.784096E+10	-1.788858E+10	6.880236E+7	4.762357E+7	-1.980828E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.621317E+0	1.259799E+9	1.669290E+0	2.184955E+10	1.663716E+0	1.290299E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-4.355014E-2	-5.574243E-3	-4.239834E-2	-3.797590E-2	-2.711317E-2	-2.054425E+10	-2.055925E+10	-3.050001E+7	1.500262E+7	-2.282411E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.566361E+0	1.220340E+9	1.605200E+0	2.107346E+10	1.545023E+0	1.205074E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	-3.502699E-2	-6.017635E-2	2.133742E-2	2.514936E-2	-1.777703E-2	-1.981502E+10	-1.986839E+10	1.526646E+7	5.337076E+7	-2.200174E+11
5.388120E+2	1.400235E+0	1.859956E+10	1.360717E+0	1.072690E+9	1.405176E+0	1.865132E+10	1.352405E+0	1.066768E+9	1.381483E+0	1.757197E+11	1.396752E+0	1.785969E+11	1.383729E+0	1.943710E+11	1.397080E+0	1.971965E+11	-3.951832E-2	-5.277077E-2	8.311774E-3	1.325245E-2	-3.636296E-2	-1.752687E+10	-1.758455E+10	5.921867E+6	5.767654E+7	-1.961238E+11
5.390080E+2	1.220832E+0	1.642713E+10	1.211678E+0	9.656809E+8	1.234279E+0	1.658188E+10	1.187007E+0	9.480068E+8	1.218795E+0	1.569084E+11	1.230229E+0	1.592113E+11	1.220263E+0	1.734903E+11	1.229344E+0	1.756385E+11	-9.153935E-3	-4.727213E-2	2.467089E-2	3.811819E-2	-1.766612E-2	-1.546145E+10	-1.563387E+10	1.767419E+7	1.724221E+8	-1.746728E+11
