Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.935237E-2	8.479737E+7	-1.828609E-2	1.414213E+9	-2.578678E-2	8.048571E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	6.261566E-3	-7.500690E-3	6.434407E-3	1.376226E-2	2.316800E-3	-1.248880E+9	-1.333727E+9	4.311659E+6	8.484700E+7	-1.476934E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.807029E-3	1.000963E+8	2.404358E-3	1.664760E+9	-1.848346E-2	8.558961E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	5.305625E-3	-2.088782E-2	2.129049E-2	2.619345E-2	3.182545E-3	-1.513490E+9	-1.579170E+9	1.450671E+7	6.568034E+7	-1.749077E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.376008E-2	1.076584E+8	2.180591E-2	1.899699E+9	2.276668E-2	1.144171E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.882217E-2	9.607670E-4	-9.006598E-3	-1.978294E-2	-1.256339E-2	-1.930729E+9	-1.785281E+9	-6.758766E+6	-1.454471E+8	-2.091465E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.195135E-2	1.133136E+8	8.881668E-3	1.743195E+9	2.398616E-3	1.001830E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	6.935565E-3	-6.483052E-3	1.955273E-2	1.341862E-2	8.866405E-3	-1.712357E+9	-1.643012E+9	1.313067E+7	-6.934518E+7	-1.920754E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.262904E-3	9.728642E+7	-2.691759E-3	1.603049E+9	1.495906E-2	1.089608E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.828722E-3	1.765082E-2	-1.622196E-2	-1.582210E-2	-1.901541E-4	-1.509118E+9	-1.494089E+9	-1.167438E+7	-1.502996E+7	-1.740397E+10
5.315030E+2	-1.408203E-2	1.473320E+9	1.041998E-3	9.887774E+7	-1.569452E-2	1.445595E+9	-2.270756E-3	9.691980E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.512402E-2	1.342376E-2	3.312755E-3	1.700261E-3	1.515661E-2	-1.374442E+9	-1.348675E+9	1.957935E+6	-2.576687E+7	-1.572620E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.952459E-2	7.777442E+7	-7.962249E-3	1.539227E+9	4.847421E-3	1.018943E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.885050E-2	1.280967E-2	-3.437201E-2	-3.166017E-2	-1.837021E-2	-1.436813E+9	-1.437333E+9	-2.411989E+7	5.201809E+5	-1.612776E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.057941E-2	1.054624E+8	1.154268E-2	1.775418E+9	1.569225E-3	9.960336E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	2.217173E-3	-9.973456E-3	9.010185E-3	1.219063E-2	1.601392E-3	-1.639640E+9	-1.675815E+9	5.859050E+6	3.617529E+7	-1.868756E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.283727E-2	1.415415E+8	4.918660E-2	2.231259E+9	5.384386E-2	1.361353E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.904118E-2	4.657256E-3	8.993412E-3	1.438393E-2	1.862802E-2	-2.032636E+9	-2.095124E+9	5.406172E+6	6.248792E+7	-2.317951E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.396932E-2	1.216109E+8	3.261945E-2	2.030643E+9	3.586726E-2	1.235724E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.256193E-4	3.247810E-3	-1.897937E-3	-3.022191E-3	2.334609E-5	-1.930840E+9	-1.907070E+9	-1.961508E+6	-2.376983E+7	-2.188037E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.239419E-2	1.067153E+8	1.748776E-2	1.847409E+9	1.242802E-2	1.071920E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-4.457784E-3	-5.059743E-3	-3.382221E-5	6.019587E-4	-3.720477E-3	-1.741191E+9	-1.740217E+9	-4.766426E+5	-9.737107E+5	-1.960353E+10
5.336130E+2	-8.417348E-5	1.642823E+9	2.874655E-3	1.001430E+8	6.973522E-3	1.720089E+9	6.721586E-3	1.032041E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.958829E-3	-2.519362E-4	-3.846930E-3	3.210765E-3	-1.567429E-3	-1.542680E+9	-1.616885E+9	-3.061057E+6	7.420517E+7	-1.810990E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.069951E-2	1.193534E+8	2.729063E-2	1.966115E+9	9.109795E-3	1.048731E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-2.246998E-3	-1.818084E-2	2.158971E-2	1.593384E-2	4.131535E-4	-1.923444E+9	-1.861242E+9	1.448035E+7	-6.220266E+7	-2.141228E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.883840E-2	1.525887E+8	8.305150E-2	2.641339E+9	8.751448E-2	1.596659E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-3.643057E-3	4.462983E-3	-8.676080E-3	-8.106040E-3	-3.050281E-3	-2.490037E+9	-2.481673E+9	-7.077170E+6	-8.364505E+6	-2.801115E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.051494E-1	1.707540E+8	9.279358E-2	2.759308E+9	9.515158E-2	1.650031E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.368302E-2	2.358007E-3	9.997808E-3	1.132501E-2	1.151441E-2	-2.580672E+9	-2.594305E+9	5.750895E+6	1.363302E+7	-2.950266E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.462162E-1	1.991066E+8	1.160503E-1	3.040930E+9	1.204209E-1	1.826624E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	3.020003E-2	4.370587E-3	2.579530E-2	2.582945E-2	2.851823E-2	-2.849597E+9	-2.858268E+9	1.644424E+7	8.670561E+6	-3.256696E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.197287E-1	2.498600E+8	1.876593E-1	3.908064E+9	1.763538E-1	2.217509E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	3.451101E-2	-1.130549E-2	4.337494E-2	4.581650E-2	3.075972E-2	-3.636819E+9	-3.686313E+9	2.810912E+7	4.949361E+7	-4.167619E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.279250E-1	3.935997E+8	3.975031E-1	6.449122E+9	3.700599E-1	3.571218E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.427036E-2	-2.744311E-2	5.786503E-2	5.171347E-2	2.711154E-2	-6.138175E+9	-6.092000E+9	3.647789E+7	-4.617474E+7	-6.875940E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.853108E-1	6.403405E+8	7.665754E-1	1.091832E+10	7.965155E-1	6.551488E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	1.050269E-2	2.994017E-2	-1.120469E-2	-1.943748E-2	9.922215E-3	-1.038581E+10	-1.026318E+10	-1.480826E+7	-1.226303E+8	-1.166543E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.157667E+0	8.974167E+8	1.126015E+0	1.527088E+10	1.120381E+0	8.814809E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	2.196950E-2	-5.634274E-3	3.728589E-2	2.760378E-2	2.956552E-2	-1.449881E+10	-1.438940E+10	1.593581E+7	-1.094045E+8	-1.617290E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.351041E+0	1.030923E+9	1.332674E+0	1.777338E+10	1.323186E+0	1.023211E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	8.693350E-3	-9.488284E-3	2.785505E-2	1.818163E-2	1.236133E-2	-1.686767E+10	-1.675017E+10	7.712646E+6	-1.175040E+8	-1.886598E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.367398E+0	1.042216E+9	1.428438E+0	1.893301E+10	1.415222E+0	1.087529E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-5.478159E-2	-1.321668E-2	-4.782372E-2	-4.156491E-2	-5.524040E-2	-1.782308E+10	-1.784548E+10	-4.531328E+7	2.240507E+7	-1.994391E+11
