Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.241137E-2	7.418153E+7	-1.828609E-2	1.414213E+9	-9.083302E-3	8.872694E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-6.797433E-3	9.202787E-3	-2.332807E-2	-1.600022E-2	-1.074220E-2	-1.259496E+9	-1.325486E+9	-1.454541E+7	6.598993E+7	-1.477996E+10
5.295010E+2	-2.498596E-3	1.613586E+9	8.918727E-3	1.032599E+8	2.404358E-3	1.664760E+9	-1.342155E-2	8.564217E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.141732E-2	-1.582590E-2	2.234027E-2	2.724323E-2	9.294243E-3	-1.510326E+9	-1.579117E+9	1.761774E+7	6.879137E+7	-1.748761E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.700067E-2	1.089461E+8	2.180591E-2	1.899699E+9	1.385530E-2	1.050377E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.558158E-2	-7.950609E-3	3.145373E-3	-7.630970E-3	-9.322793E-3	-1.929441E+9	-1.794661E+9	3.908358E+6	-1.347800E+8	-2.091337E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.533067E-2	1.077711E+8	8.881668E-3	1.743195E+9	1.285506E-2	1.043265E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	3.148822E-4	3.973392E-3	2.475607E-3	-3.658510E-3	2.245722E-3	-1.717900E+9	-1.638869E+9	3.444635E+6	-7.903122E+7	-1.921308E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-3.687161E-3	9.439086E+7	-2.691759E-3	1.603049E+9	-4.266244E-4	9.488238E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-5.955351E-4	2.265134E-3	-3.260536E-3	-2.860670E-3	-2.614411E-3	-1.512014E+9	-1.508167E+9	-4.915188E+5	-3.847105E+6	-1.740687E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-3.233188E-3	9.471026E+7	-1.569452E-2	1.445595E+9	-9.687108E-3	8.829759E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.084884E-2	6.007411E-3	6.453920E-3	4.841426E-3	1.088143E-2	-1.378610E+9	-1.357298E+9	6.412667E+6	-2.131214E+7	-1.573037E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.093963E-2	8.928828E+7	-7.962249E-3	1.539227E+9	-1.108438E-2	8.730405E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.655397E-4	-3.122128E-3	1.447491E-4	2.856588E-3	2.147490E-4	-1.425299E+9	-1.451923E+9	1.984236E+6	2.662431E+7	-1.611625E+10
5.325120E+2	8.362237E-3	1.745102E+9	9.021282E-3	1.033321E+8	1.154268E-2	1.775418E+9	1.699260E-2	1.072685E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	6.590450E-4	5.449915E-3	-7.971315E-3	-4.790870E-3	4.326402E-5	-1.641770E+9	-1.668150E+9	-3.936473E+6	2.637977E+7	-1.868969E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.911960E-2	1.456151E+8	4.918660E-2	2.231259E+9	2.076965E-2	1.099543E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.532351E-2	-2.841695E-2	4.834995E-2	5.374046E-2	2.491035E-2	-2.028562E+9	-2.121305E+9	3.566084E+7	9.274259E+7	-2.317544E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.597047E-2	1.082213E+8	3.261945E-2	2.030643E+9	3.709628E-2	1.215635E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.777323E-2	4.476837E-3	-2.112582E-2	-2.225007E-2	-1.797551E-2	-1.944230E+9	-1.909079E+9	-1.334226E+7	-3.515059E+7	-2.189376E+10
