Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.270726E-2	7.864556E+7	-1.828609E-2	1.414213E+9	-1.050802E-2	9.027955E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-7.093321E-3	7.778072E-3	-2.219924E-2	-1.487139E-2	-1.103809E-2	-1.255032E+9	-1.323934E+9	-1.163398E+7	6.890136E+7	-1.477549E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.760348E-3	1.052224E+8	2.404358E-3	1.664760E+9	4.752314E-3	1.014645E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	5.258944E-3	2.347956E-3	-1.991966E-3	2.910987E-3	3.135864E-3	-1.508364E+9	-1.563295E+9	3.757944E+6	5.493157E+7	-1.748565E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.170192E-2	1.269092E+8	2.180591E-2	1.899699E+9	1.958769E-2	1.123380E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.803297E-4	-2.218218E-3	1.211423E-2	1.337889E-3	5.378457E-3	-1.911478E+9	-1.787361E+9	1.457120E+7	-1.241171E+8	-2.089540E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.779355E-2	1.164872E+8	8.881668E-3	1.743195E+9	1.814212E-2	1.112785E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	2.777768E-3	9.260447E-3	-3.485615E-4	-6.482679E-3	4.708608E-3	-1.709184E+9	-1.631917E+9	5.208789E+6	-7.726707E+7	-1.920437E+10
5.310050E+2	-3.091626E-3	1.606405E+9	6.228652E-3	1.078213E+8	-2.691759E-3	1.603049E+9	6.973138E-3	1.030922E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	9.320278E-3	9.664896E-3	-7.444851E-4	-3.446184E-4	7.301402E-3	-1.498584E+9	-1.499957E+9	4.729105E+6	1.373519E+6	-1.739344E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.487457E-2	9.200810E+7	-1.569452E-2	1.445595E+9	-1.979704E-2	8.347123E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.925418E-4	-4.102520E-3	4.922472E-3	3.309978E-3	-7.599535E-4	-1.381312E+9	-1.362124E+9	8.536878E+6	-1.918793E+7	-1.573307E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.703746E-3	9.588275E+7	-7.962249E-3	1.539227E+9	-2.369016E-2	8.061779E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	9.703424E-4	-1.572791E-2	1.398641E-2	1.669825E-2	1.450631E-3	-1.418705E+9	-1.458610E+9	1.526496E+7	3.990503E+7	-1.610965E+10
5.325120E+2	8.362237E-3	1.745102E+9	-1.198903E-3	1.022557E+8	1.154268E-2	1.775418E+9	4.539959E-3	1.013089E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.561140E-3	-7.002722E-3	-5.738862E-3	-2.558417E-3	-1.017692E-2	-1.642846E+9	-1.674109E+9	9.468091E+5	3.126305E+7	-1.869076E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.466026E-2	1.291259E+8	4.918660E-2	2.231259E+9	4.637878E-2	1.319743E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-9.135831E-3	-2.807824E-3	-1.171852E-2	-6.328007E-3	-9.548994E-3	-2.045051E+9	-2.099285E+9	-2.848376E+6	5.423337E+7	-2.319193E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.858751E-2	1.320687E+8	3.261945E-2	2.030643E+9	3.299347E-2	1.221637E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	4.843812E-3	3.740243E-4	5.594041E-3	4.469787E-3	4.641538E-3	-1.920382E+9	-1.908479E+9	9.905093E+6	-1.190323E+7	-2.186991E+10
5.334160E+2	1.685198E-2	1.847906E+9	9.407390E-3	1.102033E+8	1.748776E-2	1.847409E+9	1.144533E-2	1.063701E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-7.444588E-3	-6.042429E-3	-2.037940E-3	-1.402159E-3	-6.707281E-3	-1.737703E+9	-1.741039E+9	3.833162E+6	3.336093E+6	-1.960004E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-8.713398E-3	9.662484E+7	6.973522E-3	1.720089E+9	-3.156029E-3	9.566814E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-8.629225E-3	-1.012955E-2	-5.557370E-3	1.500326E-3	-1.315548E-2	-1.546198E+9	-1.624421E+9	9.567054E+5	7.822293E+7	-1.811342E+10
