Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.664474E-2	7.215264E+7	-1.828609E-2	1.414213E+9	-2.861662E-2	8.142945E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.103080E-2	-1.033053E-2	-8.028120E-3	-7.002703E-4	-1.497557E-2	-1.261525E+9	-1.332784E+9	-9.276816E+6	7.125852E+7	-1.478199E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.080478E-3	9.883244E+7	2.404358E-3	1.664760E+9	1.046478E-2	1.092359E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.579073E-3	8.060419E-3	-8.384299E-3	-3.481346E-3	2.455994E-3	-1.514754E+9	-1.555524E+9	-1.040347E+7	4.077016E+7	-1.749204E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.688799E-2	1.090341E+8	2.180591E-2	1.899699E+9	3.207329E-2	1.246104E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.569426E-2	1.026739E-2	-1.518531E-2	-2.596165E-2	-9.435475E-3	-1.929353E+9	-1.775088E+9	-1.557629E+7	-1.542646E+8	-2.091328E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.877203E-2	1.103321E+8	8.881668E-3	1.743195E+9	3.186316E-3	1.040573E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	3.756247E-3	-5.695352E-3	1.558572E-2	9.451599E-3	5.687086E-3	-1.715339E+9	-1.639138E+9	6.274839E+6	-7.620102E+7	-1.921052E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.191580E-2	8.918968E+7	-2.691759E-3	1.603049E+9	1.178540E-2	1.101755E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-8.824170E-3	1.447716E-2	-2.370120E-2	-2.330133E-2	-1.084305E-2	-1.517215E+9	-1.492874E+9	-2.098585E+7	-2.434144E+7	-1.741207E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-7.460698E-3	9.225903E+7	-1.569452E-2	1.445595E+9	8.091910E-3	1.075476E+8	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	6.621327E-3	2.378643E-2	-1.555261E-2	-1.716510E-2	6.653916E-3	-1.381061E+9	-1.338048E+9	-1.528858E+7	-4.301339E+7	-1.573282E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.882726E-3	9.541303E+7	-7.962249E-3	1.539227E+9	-3.652822E-2	7.580034E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	7.791362E-3	-2.856598E-2	3.364550E-2	3.635734E-2	8.271651E-3	-1.419174E+9	-1.463427E+9	1.961269E+7	4.425276E+7	-1.611012E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.116346E-2	1.119797E+8	1.154268E-2	1.775418E+9	-4.568588E-4	1.014651E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.280122E-2	-1.199954E-2	2.162032E-2	2.480076E-2	1.218544E-2	-1.633122E+9	-1.673953E+9	1.051454E+7	4.083078E+7	-1.868104E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.753093E-2	1.370351E+8	4.918660E-2	2.231259E+9	5.920299E-2	1.439132E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.373484E-2	1.001639E-2	-1.672062E-3	3.718453E-3	1.332168E-2	-2.037142E+9	-2.087346E+9	-6.878076E+6	5.020367E+7	-2.318402E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.559056E-2	1.219193E+8	3.261945E-2	2.030643E+9	2.829098E-2	1.219193E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.846861E-3	-4.328469E-3	7.299583E-3	6.175330E-3	1.644588E-3	-1.930532E+9	-1.908723E+9	-1.490116E-8	-2.180833E+7	-2.188006E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.911454E-2	1.105681E+8	1.748776E-2	1.847409E+9	1.383896E-3	1.027748E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.262565E-3	-1.610386E-2	1.773065E-2	1.836643E-2	2.999872E-3	-1.737338E+9	-1.744634E+9	7.793236E+6	7.296168E+6	-1.959968E+10
5.336130E+2	-8.417348E-5	1.642823E+9	3.294323E-3	9.966872E+7	6.973522E-3	1.720089E+9	-1.692359E-2	8.974906E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	3.378497E-3	-2.389711E-2	2.021791E-2	2.727560E-2	-1.147761E-3	-1.543154E+9	-1.630340E+9	9.919662E+6	8.718589E+7	-1.811038E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.372055E-2	1.137414E+8	2.729063E-2	1.966115E+9	9.470337E-3	1.085284E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-9.225951E-3	-1.782030E-2	1.425022E-2	8.594347E-3	-6.565799E-3	-1.929056E+9	-1.857586E+9	5.213043E+6	-7.146998E+7	-2.141789E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.326508E-2	1.547647E+8	8.305150E-2	2.641339E+9	6.706961E-2	1.495103E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	7.836236E-4	-1.598189E-2	1.619547E-2	1.676551E-2	1.376400E-3	-2.487861E+9	-2.491828E+9	5.254404E+6	3.967070E+6	-2.800897E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.985681E-2	1.661956E+8	9.279358E-2	2.759308E+9	7.776727E-2	1.571217E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	8.390438E-3	-1.502631E-2	2.208955E-2	2.341675E-2	6.221837E-3	-2.585231E+9	-2.602187E+9	9.073910E+6	1.695604E+7	-2.950722E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.461906E-1	1.981173E+8	1.160503E-1	3.040930E+9	1.178561E-1	1.856450E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	3.017447E-2	1.805861E-3	2.833447E-2	2.836861E-2	2.849266E-2	-2.850587E+9	-2.855286E+9	1.247238E+7	4.698702E+6	-3.256795E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.305189E-1	2.562155E+8	1.876593E-1	3.908064E+9	1.615366E-1	2.167236E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.530124E-2	-2.612270E-2	6.898238E-2	7.142394E-2	4.154996E-2	-3.630464E+9	-3.691340E+9	3.949186E+7	6.087635E+7	-4.166984E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.412023E-1	4.013661E+8	3.975031E-1	6.449122E+9	3.841690E-1	3.751268E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	3.754765E-2	-1.333409E-2	5.703330E-2	5.088174E-2	4.038883E-2	-6.130409E+9	-6.073995E+9	2.623930E+7	-5.641333E+7	-6.875164E+10
