Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.437270E-2	8.815460E+7	-1.828609E-2	1.414213E+9	-1.629597E-2	8.666883E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.124124E-2	1.990120E-3	1.923265E-3	9.251115E-3	7.296469E-3	-1.245523E+9	-1.327544E+9	1.485763E+6	8.202110E+7	-1.476599E+10
5.295010E+2	-2.498596E-3	1.613586E+9	8.652059E-3	1.043665E+8	2.404358E-3	1.664760E+9	-8.214999E-4	9.784355E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.115065E-2	-3.225858E-3	9.473559E-3	1.437651E-2	9.027575E-3	-1.509220E+9	-1.566916E+9	6.522959E+6	5.769658E+7	-1.748650E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.830508E-2	1.182043E+8	2.180591E-2	1.899699E+9	2.876081E-2	1.192061E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.277175E-3	6.954906E-3	-4.557385E-4	-1.123208E-2	1.981611E-3	-1.920183E+9	-1.780492E+9	-1.001735E+6	-1.396901E+8	-2.090411E+10
5.305030E+2	1.501579E-2	1.825671E+9	-1.653367E-3	9.711038E+7	8.881668E-3	1.743195E+9	2.279739E-3	1.000831E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.666915E-2	-6.601929E-3	-3.933106E-3	-1.006722E-2	-1.473831E-2	-1.728561E+9	-1.643112E+9	-2.972693E+6	-8.544855E+7	-1.922374E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-9.461093E-3	9.161290E+7	-2.691759E-3	1.603049E+9	-4.750876E-3	9.500599E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-6.369467E-3	-2.059117E-3	-4.710217E-3	-4.310350E-3	-8.388343E-3	-1.514792E+9	-1.508043E+9	-3.393093E+6	-6.748679E+6	-1.740965E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.328117E-2	8.188208E+7	-1.569452E-2	1.445595E+9	-1.550041E-2	8.724334E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-9.199142E-3	1.941081E-4	-7.780756E-3	-9.393250E-3	-9.166554E-3	-1.391438E+9	-1.358352E+9	-5.361256E+6	-3.308606E+7	-1.574319E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-5.941580E-3	9.409101E+7	-7.962249E-3	1.539227E+9	-9.411008E-3	9.164073E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	4.732508E-3	-1.448759E-3	3.469427E-3	6.181266E-3	5.212796E-3	-1.420496E+9	-1.447587E+9	2.450284E+6	2.709035E+7	-1.611145E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.775278E-2	1.107744E+8	1.154268E-2	1.775418E+9	1.573921E-2	1.098027E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	9.390540E-3	4.196528E-3	2.013566E-3	5.194011E-3	8.774759E-3	-1.634328E+9	-1.665616E+9	9.717146E+5	3.128796E+7	-1.868224E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.216777E-2	1.350062E+8	4.918660E-2	2.231259E+9	2.625537E-2	1.173968E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	8.371678E-3	-2.293123E-2	2.591239E-2	3.130291E-2	7.958515E-3	-2.039171E+9	-2.113862E+9	1.760944E+7	7.469119E+7	-2.318605E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.621674E-2	1.308161E+8	3.261945E-2	2.030643E+9	4.618970E-2	1.317922E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.247304E-2	1.357026E-2	2.703249E-5	-1.097221E-3	1.227076E-2	-1.921635E+9	-1.898851E+9	-9.760751E+5	-2.278440E+7	-2.187117E+10
