Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-1.215703E-3	1.983124E+8	-1.645131E-3	4.056740E+8	-9.852206E-3	1.627109E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.137975E-3	-8.207074E-3	8.636503E-3	1.234505E-2	2.753894E-3	-1.607503E+8	-2.429632E+8	3.560148E+7	8.221286E+7	-3.408896E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-6.299160E-3	1.735884E+8	-2.319377E-3	3.985631E+8	-3.406562E-3	1.939388E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.350716E-3	-1.087185E-3	-2.892598E-3	-2.635310E-4	-2.020336E-3	-1.897285E+8	-2.046244E+8	-2.035035E+7	1.489586E+7	-3.404306E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.593813E-3	1.964734E+8	-6.364089E-4	4.163125E+8	1.814894E-3	2.192357E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.125602E-3	2.451302E-3	-3.408706E-3	-5.576904E-3	-1.257671E-3	-2.348745E+8	-1.970769E+8	-2.276231E+7	-3.779764E+7	-3.755174E+9
2.805030E+2	3.883868E-4	4.193442E+8	1.940526E-3	2.136630E+8	1.946904E-3	4.435575E+8	-3.444391E-3	1.937555E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.552139E-3	-5.391295E-3	5.384918E-3	6.943435E-3	9.955311E-4	-2.056811E+8	-2.498020E+8	1.990754E+7	4.412082E+7	-3.859432E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.178321E-3	1.936306E+8	-2.121838E-4	4.207866E+8	9.823126E-4	2.152020E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.325938E-4	1.194496E-3	-3.160633E-3	-1.327090E-3	-1.076207E-3	-2.001597E+8	-2.055846E+8	-2.157143E+7	5.424907E+6	-3.685406E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.227342E-3	2.101944E+8	-1.179752E-3	4.105822E+8	2.222369E-3	2.212098E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.761657E-4	3.402121E-3	-9.950274E-4	-3.578287E-3	-4.799675E-4	-2.198068E+8	-1.893723E+8	-1.101545E+7	-3.043442E+7	-3.935165E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.979873E-3	2.138544E+8	3.513016E-3	4.600745E+8	4.928450E-3	2.343203E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	5.849444E-4	1.415433E-3	-2.948577E-3	-8.304890E-4	-9.243674E-4	-2.160567E+8	-2.257542E+8	-2.046587E+7	9.697521E+6	-4.044970E+9
2.825030E+2	7.629237E-3	4.953603E+8	6.139256E-3	2.340840E+8	5.329330E-4	4.286450E+8	6.755135E-3	2.431702E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.489981E-3	6.222202E-3	-6.158789E-4	-7.712183E-3	2.009124E-3	-2.612763E+8	-1.854748E+8	-9.086184E+6	-7.580145E+7	-4.140951E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.628144E-2	2.834116E+8	1.013333E-2	5.298956E+8	1.077905E-2	2.626652E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	3.598641E-3	6.457135E-4	5.502396E-3	2.952927E-3	4.217228E-3	-2.650021E+8	-2.672304E+8	2.074639E+7	2.228286E+6	-4.843747E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.111926E-2	3.069409E+8	1.699240E-2	6.022348E+8	1.768786E-2	2.961371E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	8.875648E-4	6.954626E-4	3.431397E-3	1.921022E-4	1.352699E-3	-3.207228E+8	-3.060977E+8	1.080377E+7	-1.462516E+7	-5.550373E+9
