Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.802154E-3	3.809969E+8	-1.645131E-3	4.056740E+8	-4.138482E-3	3.829974E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.551524E-3	-2.493350E-3	3.363281E-4	4.044874E-3	1.674427E-4	2.193420E+7	-2.267667E+7	-2.000505E+6	4.461087E+7	-3.226212E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-5.144724E-3	3.678833E+8	-2.319377E-3	3.985631E+8	-4.983851E-3	3.747405E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.962800E-4	-2.664474E-3	-1.608726E-4	2.468194E-3	-8.658997E-4	4.566359E+6	-2.382256E+7	-6.857284E+6	2.838892E+7	-3.210012E+9
2.800050E+2	1.531789E-3	4.313479E+8	2.250861E-4	4.203331E+8	-6.364089E-4	4.163125E+8	-4.075719E-4	4.194376E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.306703E-3	2.288370E-4	6.326580E-4	-1.535540E-3	5.612284E-4	-1.101478E+7	3.125086E+6	8.954655E+5	-1.413987E+7	-3.531314E+9
2.805030E+2	3.883868E-4	4.193442E+8	4.311422E-5	4.185557E+8	1.946904E-3	4.435575E+8	1.051499E-3	4.336885E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-3.452726E-4	-8.954050E-4	-1.008385E-3	5.501325E-4	-9.018808E-4	-7.884989E+5	-9.868908E+6	-1.513287E+7	9.080409E+6	-3.654539E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.482163E-3	4.036575E+8	-2.121838E-4	4.207866E+8	-2.704663E-3	3.970017E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	5.635636E-4	-2.492479E-3	1.222500E-3	3.056043E-3	-3.800496E-4	9.867176E+6	-2.378498E+7	6.655811E+6	3.365215E+7	-3.475379E+9
2.815030E+2	1.403507E-3	4.300011E+8	-8.102853E-4	4.102201E+8	-1.179752E-3	4.105822E+8	2.969247E-3	4.524194E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.213793E-3	4.148999E-3	-3.779532E-3	-6.362792E-3	-2.517594E-3	-1.978108E+7	4.183726E+7	-4.219937E+7	-6.161834E+7	-3.735140E+9
2.820030E+2	1.394929E-3	4.299111E+8	2.927380E-3	4.467278E+8	3.513016E-3	4.600745E+8	3.357323E-3	4.562098E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.532451E-3	-1.556932E-4	-4.299432E-4	1.688145E-3	2.313948E-5	1.681677E+7	-3.864650E+6	-9.481963E+6	2.068142E+7	-3.812097E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.043746E-3	4.967022E+8	5.329330E-4	4.286450E+8	4.856500E-3	4.708525E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	4.145094E-4	4.323567E-3	3.187247E-3	-3.909057E-3	3.913614E-3	1.341887E+6	4.220745E+7	2.584970E+7	-4.086556E+7	-3.878333E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.375963E-2	5.525323E+8	1.013333E-2	5.298956E+8	1.631735E-2	5.827920E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	1.076832E-3	6.184019E-3	-2.557717E-3	-5.107186E-3	1.695419E-3	4.118565E+6	5.289634E+7	-3.025967E+7	-4.877777E+7	-4.574626E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.984073E-2	6.119297E+8	1.699240E-2	6.022348E+8	1.874136E-2	6.064676E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-3.909584E-4	1.748966E-3	1.099370E-3	-2.139925E-3	7.417619E-5	-1.573403E+7	4.232819E+6	5.462078E+6	-1.996685E+7	-5.245384E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.456565E-2	7.557559E+8	3.640063E-2	8.069238E+8	3.712448E-2	7.860178E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-2.585084E-4	7.238549E-4	-2.558832E-3	-9.823634E-4	-1.851620E-3	-2.510289E+7	-2.090598E+7	-3.026188E+7	-4.196912E+6	-6.679989E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.886729E-2	7.977723E+8	3.539051E-2	7.962705E+8	4.074225E-2	8.213530E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	6.374224E-4	5.351744E-3	-1.874963E-3	-4.714322E-3	1.629097E-4	-1.884037E+7	2.508245E+7	-2.358066E+7	-4.392282E+7	-6.854782E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.242358E-2	1.027859E+9	5.253601E-2	9.770956E+8	5.737225E-2	9.837802E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	8.887443E-3	4.836242E-3	5.051335E-3	4.051201E-3	6.111732E-3	5.055789E+7	6.684598E+6	4.407916E+7	4.387330E+7	-8.293823E+9
2.843030E+2	7.514024E-2	1.204106E+9	8.352015E-2	1.233921E+9	7.834890E-2	1.249331E+9	8.708455E-2	1.273984E+9	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	8.379910E-3	8.735648E-3	-3.564400E-3	-3.557374E-4	1.867549E-3	2.981466E+7	2.465249E+7	-4.006297E+7	5.162170E+6	-1.048998E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.201012E-1	1.591227E+9	1.055921E-1	1.536652E+9	1.181171E-1	1.577082E+9	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.608235E-2	1.252492E-2	1.984094E-3	3.557429E-3	8.988314E-3	8.394727E+7	4.042992E+7	1.414509E+7	4.351735E+7	-1.292540E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.457939E-1	1.842182E+9	1.282161E-1	1.775256E+9	1.434804E-1	1.824809E+9	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	1.761283E-2	1.526431E-2	2.313540E-3	2.348516E-3	1.001214E-2	8.124113E+7	4.955321E+7	1.737354E+7	3.168791E+7	-1.501298E+10
2.846030E+2	2.218193E-1	2.743977E+9	2.659277E-1	3.015593E+9	2.199562E-1	2.742793E+9	2.528066E-1	2.892611E+9	2.570497E-1	2.498187E+10	2.397165E-1	2.377595E+10	2.528922E-1	2.772467E+10	2.377345E-1	2.651992E+10	4.410834E-2	3.285045E-2	1.312103E-2	1.125788E-2	2.819317E-2	2.716165E+8	1.498187E+8	1.229817E+8	1.217979E+8	-2.350433E+10
2.847020E+2	4.929017E-1	5.589862E+9	5.728367E-1	6.013339E+9	5.033687E-1	5.731804E+9	5.562431E-1	5.856312E+9	5.788216E-1	5.186601E+10	5.320954E-1	4.842300E+10	5.703647E-1	5.759781E+10	5.277549E-1	5.401286E+10	7.993496E-2	5.287439E-2	1.659364E-2	2.706057E-2	4.508177E-2	4.234774E+8	1.245086E+8	1.570271E+8	2.989688E+8	-4.799952E+10
