Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.098614E-3	1.905439E+8	-1.645131E-3	4.056740E+8	-1.486303E-3	2.017940E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.255064E-3	1.588286E-4	-1.612311E-3	2.096235E-3	8.709823E-4	-1.685188E+8	-2.038800E+8	-1.125016E+7	3.536122E+7	-3.416665E+9
2.795020E+2	-4.948444E-3	3.633169E+8	8.631230E-4	2.103149E+8	-2.319377E-3	3.985631E+8	-5.868173E-3	1.801064E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	5.811567E-3	-3.548796E-3	6.731296E-3	9.360363E-3	5.141947E-3	-1.530020E+8	-2.184567E+8	3.020844E+7	6.545465E+7	-3.367580E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.875561E-3	1.966475E+8	-6.364089E-4	4.163125E+8	-3.348128E-3	1.925791E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.407350E-3	-2.711719E-3	1.472568E-3	-6.956304E-4	-1.539418E-3	-2.347004E+8	-2.237334E+8	4.068386E+6	-1.096694E+7	-3.755000E+9
2.805030E+2	3.883868E-4	4.193442E+8	3.010582E-3	2.210317E+8	1.946904E-3	4.435575E+8	1.706865E-3	2.175983E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	2.622195E-3	-2.400394E-4	1.303717E-3	2.862234E-3	2.065587E-3	-1.983124E+8	-2.259592E+8	3.433432E+6	2.764671E+7	-3.852063E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.155155E-3	2.002427E+8	-2.121838E-4	4.207866E+8	1.241929E-4	2.097650E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	8.905715E-4	3.363766E-4	-1.279348E-3	5.541948E-4	-5.304178E-5	-1.935476E+8	-2.110216E+8	-9.522340E+6	1.747400E+7	-3.678793E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.198339E-3	2.119878E+8	-1.179752E-3	4.105822E+8	2.434084E-3	2.211976E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.051685E-4	3.613836E-3	-1.235745E-3	-3.819004E-3	-5.089703E-4	-2.180134E+8	-1.893846E+8	-9.209833E+6	-2.862880E+7	-3.933372E+9
2.820030E+2	1.394929E-3	4.299111E+8	-1.413377E-3	1.989540E+8	3.513016E-3	4.600745E+8	4.906169E-3	2.334329E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-2.808306E-3	1.393153E-3	-6.319546E-3	-4.201459E-3	-4.317618E-3	-2.309570E+8	-2.266415E+8	-3.447889E+7	-4.315508E+6	-4.059871E+9
2.825030E+2	7.629237E-3	4.953603E+8	2.470664E-3	2.183373E+8	5.329330E-4	4.286450E+8	1.531294E-3	2.167293E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-5.158573E-3	9.983608E-4	9.393704E-4	-6.156933E-3	-1.659468E-3	-2.770230E+8	-2.119157E+8	1.607952E+6	-6.510731E+7	-4.156698E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.613771E-2	2.865424E+8	1.013333E-2	5.298956E+8	1.322724E-2	2.746172E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	3.454908E-3	3.093912E-3	2.910465E-3	3.609957E-4	4.073495E-3	-2.618713E+8	-2.552784E+8	1.192521E+7	-6.592891E+6	-4.840616E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.119600E-2	3.117858E+8	1.699240E-2	6.022348E+8	1.907601E-2	3.035651E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	9.643086E-4	2.083615E-3	2.119988E-3	-1.119307E-3	1.429443E-3	-3.158780E+8	-2.986697E+8	8.220651E+6	-1.720828E+7	-5.545528E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.682744E-2	3.897942E+8	3.640063E-2	8.069238E+8	3.303498E-2	3.726536E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	2.003282E-3	-3.365648E-3	3.792462E-3	5.368930E-3	4.101711E-4	-3.910646E+8	-4.342702E+8	1.714063E+7	4.320560E+7	-7.045950E+9
