Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.922022E-3	9.514311E+7	-1.645131E-3	4.056740E+8	-4.364476E-3	9.285605E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.431656E-3	-2.719344E-3	1.442454E-3	5.151000E-3	1.047575E-3	-2.639196E+8	-3.128180E+8	2.287054E+6	4.889843E+7	-3.512066E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-2.813824E-3	9.541364E+7	-2.319377E-3	3.985631E+8	-6.384179E-3	8.780288E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.134620E-3	-4.064802E-3	3.570355E-3	6.199422E-3	1.465000E-3	-2.679033E+8	-3.107602E+8	7.610760E+6	4.285697E+7	-3.482481E+9
2.800050E+2	1.531789E-3	4.313479E+8	-4.309749E-4	1.013716E+8	-6.364089E-4	4.163125E+8	-1.633334E-3	9.968920E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.962764E-3	-9.969250E-4	1.202359E-3	-9.658389E-4	-9.483259E-5	-3.299762E+8	-3.166233E+8	1.682445E+6	-1.335289E+7	-3.850276E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.906986E-3	9.768107E+7	1.946904E-3	4.435575E+8	1.959709E-3	1.086788E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-2.295373E-3	1.280544E-5	-3.866695E-3	-2.308178E-3	-2.851981E-3	-3.216631E+8	-3.348787E+8	-1.099770E+7	1.321559E+7	-3.975414E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.670792E-3	9.827165E+7	-2.121838E-4	4.207866E+8	-1.557452E-3	9.987905E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	3.749349E-4	-1.345268E-3	-1.133399E-4	1.720203E-3	-5.686784E-4	-2.955186E+8	-3.209076E+8	-1.607407E+6	2.538893E+7	-3.780764E+9
2.815030E+2	1.403507E-3	4.300011E+8	-3.628935E-3	9.337556E+7	-1.179752E-3	4.105822E+8	5.753127E-3	1.181697E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-5.032443E-3	6.932879E-3	-9.382062E-3	-1.196532E-2	-5.336244E-3	-3.366256E+8	-2.924125E+8	-2.479410E+7	-4.421307E+7	-4.051984E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.009590E-2	1.276927E+8	3.513016E-3	4.600745E+8	-1.146973E-3	1.009060E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	8.700971E-3	-4.659990E-3	1.124287E-2	1.336096E-2	7.191659E-3	-3.022184E+8	-3.591684E+8	2.678668E+7	5.695006E+7	-4.131132E+9
2.825030E+2	7.629237E-3	4.953603E+8	3.277634E-3	1.106445E+8	5.329330E-4	4.286450E+8	7.373578E-3	1.222239E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-4.351602E-3	6.840645E-3	-4.095944E-3	-1.119225E-2	-8.524977E-4	-3.847157E+8	-3.064211E+8	-1.157939E+7	-7.829466E+7	-4.264390E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.226750E-2	1.331225E+8	1.013333E-2	5.298956E+8	9.255435E-3	1.269322E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-4.153049E-4	-8.778968E-4	3.012061E-3	4.625919E-4	2.032820E-4	-4.152912E+8	-4.029634E+8	6.190294E+6	-1.232781E+7	-4.994036E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.952098E-2	1.512589E+8	1.699240E-2	6.022348E+8	2.269814E-2	1.605650E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-7.107143E-4	5.705740E-3	-3.177160E-3	-6.416455E-3	-2.455798E-4	-4.764048E+8	-4.416698E+8	-9.306125E+6	-3.473506E+7	-5.706055E+9
