Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-6.554171E-3	1.723180E+8	-1.645131E-3	4.056740E+8	-3.812699E-3	1.863532E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-1.200493E-3	-2.167568E-3	-2.741472E-3	9.670746E-4	-2.584575E-3	-1.867447E+8	-2.193209E+8	-1.403518E+7	3.257620E+7	-3.434891E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-1.992255E-3	1.951637E+8	-2.319377E-3	3.985631E+8	-6.983267E-3	1.704587E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.956189E-3	-4.663890E-3	4.991012E-3	7.620079E-3	2.286570E-3	-1.681532E+8	-2.281044E+8	2.470499E+7	5.995120E+7	-3.382731E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.506423E-3	1.925888E+8	-6.364089E-4	4.163125E+8	-3.028329E-3	1.902853E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.038212E-3	-2.391920E-3	5.219057E-4	-1.646292E-3	-2.170281E-3	-2.387591E+8	-2.260272E+8	2.303462E+6	-1.273187E+7	-3.759059E+9
2.805030E+2	3.883868E-4	4.193442E+8	5.260483E-4	2.077751E+8	1.946904E-3	4.435575E+8	-3.118926E-4	2.039032E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.376615E-4	-2.258796E-3	8.379409E-4	2.396458E-3	-4.189467E-4	-2.115690E+8	-2.396543E+8	3.871981E+6	2.808526E+7	-3.865320E+9
2.810070E+2	-2.045727E-3	3.937903E+8	4.274011E-4	2.072811E+8	-2.121838E-4	4.207866E+8	3.098161E-3	2.209982E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	2.473128E-3	3.310344E-3	-2.670760E-3	-8.372163E-4	1.529515E-3	-1.865092E+8	-1.997884E+8	-1.371708E+7	1.327926E+7	-3.671755E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.560105E-3	2.129536E+8	-1.179752E-3	4.105822E+8	3.827640E-3	2.246552E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	1.565977E-4	5.007392E-3	-2.267535E-3	-4.850795E-3	-1.472041E-4	-2.170475E+8	-1.859270E+8	-1.170156E+7	-3.112054E+7	-3.932406E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.963666E-3	2.149746E+8	3.513016E-3	4.600745E+8	1.562961E-3	2.133020E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	5.687371E-4	-1.950056E-3	4.007050E-4	2.518793E-3	-9.405748E-4	-2.149365E+8	-2.467724E+8	1.672567E+6	3.183595E+7	-4.043850E+9
2.825030E+2	7.629237E-3	4.953603E+8	6.575629E-3	2.380709E+8	5.329330E-4	4.286450E+8	5.647426E-3	2.337780E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-1.053608E-3	5.114493E-3	9.282027E-4	-6.168101E-3	2.445497E-3	-2.572893E+8	-1.948670E+8	4.292942E+6	-6.242232E+7	-4.136964E+9
2.830060E+2	1.268280E-2	5.484137E+8	9.149890E-3	2.509626E+8	1.013333E-2	5.298956E+8	1.340210E-2	2.726532E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-3.532911E-3	3.268772E-3	-4.252214E-3	-6.801683E-3	-2.914324E-3	-2.974511E+8	-2.572424E+8	-2.169058E+7	-4.020868E+7	-4.876196E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.934178E-2	3.020028E+8	1.699240E-2	6.022348E+8	2.234134E-2	3.174668E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-8.899096E-4	5.348947E-3	-2.999561E-3	-6.238856E-3	-4.247751E-4	-3.256609E+8	-2.847680E+8	-1.546399E+7	-4.089292E+7	-5.555311E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.109195E-2	3.608466E+8	3.640063E-2	8.069238E+8	3.991843E-2	4.055830E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-3.732214E-3	3.517806E-3	-8.826488E-3	-7.250019E-3	-5.325325E-3	-4.200121E+8	-4.013407E+8	-4.473638E+7	-1.867141E+7	-7.074898E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.814853E-2	3.961854E+8	3.539051E-2	7.962705E+8	3.667279E-2	3.893122E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-8.133832E-5	1.282286E-3	1.475735E-3	-1.363624E-3	-5.558510E-4	-4.204272E+8	-4.069583E+8	6.873224E+6	-1.346893E+7	-7.256369E+9
2.842030E+2	5.353614E-2	9.773014E+8	4.573220E-2	4.341639E+8	5.253601E-2	9.770956E+8	5.405293E-2	4.764411E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	-7.803937E-3	1.516925E-3	-8.320728E-3	-9.320862E-3	-1.057965E-2	-5.431376E+8	-5.006545E+8	-4.227725E+7	-4.248311E+7	-8.887518E+9
2.843030E+2	7.514024E-2	1.204106E+9	8.515521E-2	6.315910E+8	7.834890E-2	1.249331E+9	8.456461E-2	6.294001E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.001497E-2	6.215708E-3	5.906001E-4	3.799262E-3	3.502610E-3	-5.725152E+8	-6.199312E+8	2.190913E+6	4.741606E+7	-1.109231E+10
