Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-5.729095E-3	1.716090E+8	-1.645131E-3	4.056740E+8	-6.649682E-3	1.764794E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-3.754176E-4	-5.004551E-3	9.205867E-4	4.629133E-3	-1.759499E-3	-1.874537E+8	-2.291947E+8	-4.870387E+6	4.174099E+7	-3.435600E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-1.917430E-3	1.901888E+8	-2.319377E-3	3.985631E+8	-5.530795E-3	1.819424E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	3.031014E-3	-3.211418E-3	3.613365E-3	6.242432E-3	2.361394E-3	-1.731281E+8	-2.166207E+8	8.246458E+6	4.349267E+7	-3.387706E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.152978E-4	1.984858E+8	-6.364089E-4	4.163125E+8	2.395337E-3	2.206419E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.747087E-3	3.031746E-3	-2.610635E-3	-4.778833E-3	1.208445E-4	-2.328621E+8	-1.956706E+8	-2.215608E+7	-3.719141E+7	-3.753162E+9
2.805030E+2	3.883868E-4	4.193442E+8	3.099337E-4	2.010460E+8	1.946904E-3	4.435575E+8	-1.205590E-3	2.030603E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-7.845310E-5	-3.152494E-3	1.515524E-3	3.074041E-3	-6.350614E-4	-2.182981E+8	-2.404972E+8	-2.014243E+6	2.219904E+7	-3.872049E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.189977E-3	1.888603E+8	-2.121838E-4	4.207866E+8	6.571580E-4	2.121552E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.442502E-4	8.693418E-4	-2.847135E-3	-1.013592E-3	-1.087863E-3	-2.049300E+8	-2.086314E+8	-2.329489E+7	3.701452E+6	-3.690176E+9
2.815030E+2	1.403507E-3	4.300011E+8	7.655353E-4	2.032669E+8	-1.179752E-3	4.105822E+8	4.323770E-3	2.300575E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-6.379721E-4	5.503522E-3	-3.558235E-3	-6.141494E-3	-9.417739E-4	-2.267343E+8	-1.805247E+8	-2.679066E+7	-4.620963E+7	-3.942093E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.163987E-3	2.247070E+8	3.513016E-3	4.600745E+8	8.627427E-4	2.131590E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	3.769058E-3	-2.650274E-3	4.301244E-3	6.419332E-3	2.259746E-3	-2.052041E+8	-2.469155E+8	1.154800E+7	4.171138E+7	-4.034118E+9
2.825030E+2	7.629237E-3	4.953603E+8	3.812345E-3	2.181184E+8	5.329330E-4	4.286450E+8	5.147059E-3	2.340772E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-3.816892E-3	4.614126E-3	-1.334714E-3	-8.431018E-3	-3.177870E-4	-2.772418E+8	-1.945678E+8	-1.595881E+7	-8.267408E+7	-4.156917E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.134208E-2	2.548219E+8	1.013333E-2	5.298956E+8	1.343669E-2	2.745516E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-1.340717E-3	3.303357E-3	-2.094605E-3	-4.644074E-3	-7.221305E-4	-2.935918E+8	-2.553441E+8	-1.972966E+7	-3.824776E+7	-4.872337E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.042138E-2	2.990786E+8	1.699240E-2	6.022348E+8	2.287499E-2	3.206343E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	1.896898E-4	5.882591E-3	-2.453606E-3	-5.692901E-3	6.548243E-4	-3.285851E+8	-2.816005E+8	-2.155563E+7	-4.698456E+7	-5.558235E+9
2.840000E+2	3.482416E-2	7.808588E+8	4.093495E-2	3.990713E+8	3.640063E-2	8.069238E+8	3.658255E-2	3.875618E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	6.110786E-3	1.819195E-4	4.352398E-3	5.928866E-3	4.517675E-3	-3.817874E+8	-4.193620E+8	1.150959E+7	3.757456E+7	-7.036673E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.930714E-2	3.911367E+8	3.539051E-2	7.962705E+8	4.192550E-2	4.136488E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	1.077275E-3	6.534991E-3	-2.618358E-3	-5.457717E-3	6.027620E-4	-4.254760E+8	-3.826217E+8	-2.251218E+7	-4.285433E+7	-7.261418E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.857242E-2	4.850446E+8	5.253601E-2	9.770956E+8	5.212462E-2	4.634463E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	5.036279E-3	-4.113912E-4	6.447805E-3	5.447671E-3	2.260568E-3	-4.922568E+8	-5.136493E+8	2.159837E+7	2.139251E+7	-8.836638E+9
2.843030E+2	7.514024E-2	1.204106E+9	9.502366E-2	6.627250E+8	7.834890E-2	1.249331E+9	8.615019E-2	6.295769E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.988342E-2	7.801288E-3	8.873467E-3	1.208213E-2	1.337106E-2	-5.413812E+8	-6.197544E+8	3.314808E+7	7.837322E+7	-1.106117E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.212654E-1	7.906397E+8	1.055921E-1	1.536652E+9	1.109118E-1	7.504759E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.724663E-2	5.319618E-3	1.035368E-2	1.192701E-2	1.015260E-2	-7.166402E+8	-7.861763E+8	4.016384E+7	6.953609E+7	-1.372599E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.352572E-1	8.588422E+8	1.282161E-1	1.775256E+9	1.375435E-1	8.805061E+8	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	7.076123E-3	9.327443E-3	-2.286296E-3	-2.251320E-3	-5.245605E-4	-9.020990E+8	-8.947496E+8	-2.166385E+7	-7.349477E+6	-1.599632E+10
