Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-5.606968E-3	3.577123E+8	-1.645131E-3	4.056740E+8	-1.778530E-3	4.029732E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-2.532904E-4	-1.333986E-4	-3.828438E-3	-1.198918E-4	-1.637372E-3	-1.350414E+6	-2.700827E+6	-4.526096E+7	1.350414E+6	-3.249496E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-5.113564E-3	3.626438E+8	-2.319377E-3	3.985631E+8	-2.284643E-3	3.978900E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.651204E-4	3.473399E-5	-2.828921E-3	-1.998544E-4	-8.347401E-4	-6.730924E+5	-6.730924E+5	-3.524621E+7	5.960464E-8	-3.215251E+9
2.800050E+2	1.531789E-3	4.313479E+8	1.559272E-3	4.293386E+8	-6.364089E-4	4.163125E+8	-6.504394E-4	4.143033E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	2.748335E-5	-1.403058E-5	2.209712E-3	4.151393E-5	1.895415E-3	-2.009228E+6	-2.009228E+6	1.503533E+7	-5.960464E-8	-3.522309E+9
2.805030E+2	3.883868E-4	4.193442E+8	4.252475E-4	4.180041E+8	1.946904E-3	4.435575E+8	2.128848E-3	4.422174E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	3.686066E-5	1.819444E-4	-1.703601E-3	-1.450837E-4	-5.197476E-4	-1.340080E+6	-1.340080E+6	-2.421328E+7	-5.960464E-8	-3.655091E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.199213E-3	3.917727E+8	-2.121838E-4	4.207866E+8	-2.058075E-4	4.187690E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.534861E-4	6.376283E-6	-1.993406E-3	-1.598623E-4	-1.097099E-3	-2.017612E+6	-2.017612E+6	-2.699634E+7	0.000000E+0	-3.487263E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.356611E-3	4.273130E+8	-1.179752E-3	4.105822E+8	-1.221670E-3	4.085661E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-4.689647E-5	-4.191793E-5	2.578281E-3	-4.978533E-6	-3.506983E-4	-2.688094E+6	-2.016071E+6	1.874695E+7	-6.720236E+5	-3.718047E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.413860E-3	4.278852E+8	3.513016E-3	4.600745E+8	3.436162E-3	4.553475E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.893106E-5	-7.685410E-5	-2.022303E-3	9.578516E-5	-1.490381E-3	-2.025833E+6	-4.726947E+6	-2.746227E+7	2.701114E+6	-3.830939E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.164755E-3	4.953603E+8	5.329330E-4	4.286450E+8	5.760795E-4	4.266220E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	5.355182E-4	4.314653E-5	7.588675E-3	4.923717E-4	4.034623E-3	0.000000E+0	-2.023026E+6	6.873829E+7	2.023026E+6	-3.879675E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.347277E-2	5.484137E+8	1.013333E-2	5.298956E+8	1.065511E-2	5.278518E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	7.899689E-4	5.217806E-4	2.817657E-3	2.681883E-4	1.408556E-3	0.000000E+0	-2.043851E+6	2.056195E+7	2.043851E+6	-4.578745E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.119248E-2	6.255721E+8	1.699240E-2	6.022348E+8	1.778344E-2	5.994459E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	9.607906E-4	7.910467E-4	3.409039E-3	1.697439E-4	1.425925E-3	-2.091652E+6	-2.788869E+6	2.612615E+7	6.972174E+5	-5.231742E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.672896E-2	7.808588E+8	3.640063E-2	8.069238E+8	3.822812E-2	8.047841E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	1.904803E-3	1.827491E-3	-1.499156E-3	7.731199E-5	3.116914E-4	0.000000E+0	-2.139630E+6	-2.392534E+7	2.139630E+6	-6.654886E+9
2.841030E+2	3.822987E-2	8.166127E+8	4.016265E-2	8.151784E+8	3.539051E-2	7.962705E+8	3.723765E-2	7.948363E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	1.932786E-3	1.847145E-3	2.925000E-3	8.564134E-5	1.458273E-3	-1.434244E+6	-1.434244E+6	2.034215E+7	-1.192093E-7	-6.837376E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.631059E-2	9.765766E+8	5.253601E-2	9.770956E+8	5.516796E-2	9.749212E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	2.774448E-3	2.631953E-3	1.142629E-3	1.424952E-4	-1.263516E-6	-7.248022E+5	-2.174406E+6	1.655467E+6	1.449604E+6	-8.345106E+9
2.843030E+2	7.514024E-2	1.204106E+9	7.900222E-2	1.203379E+9	7.834890E-2	1.249331E+9	8.227260E-2	1.247149E+9	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	3.861979E-3	3.923696E-3	-3.270379E-3	-6.171716E-5	-2.650382E-3	-7.273119E+5	-2.181940E+6	-4.377052E+7	1.454628E+6	-1.052052E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.088939E-1	1.502146E+9	1.055921E-1	1.536652E+9	1.105130E-1	1.530785E+9	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	4.875147E-3	4.920862E-3	-1.619050E-3	-4.571521E-5	-2.218889E-3	-5.133987E+6	-5.867413E+6	-2.863883E+7	7.334261E+5	-1.301448E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.345649E-1	1.758726E+9	1.282161E-1	1.775256E+9	1.345599E-1	1.772302E+9	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	6.383770E-3	6.343807E-3	4.987289E-6	3.996357E-5	-1.216913E-3	-2.215113E+6	-2.953488E+6	-1.357600E+7	7.383754E+5	-1.509643E+10
2.846030E+2	2.218193E-1	2.743977E+9	2.326936E-1	2.739520E+9	2.199562E-1	2.742793E+9	2.305220E-1	2.736108E+9	2.570497E-1	2.498187E+10	2.397165E-1	2.377595E+10	2.528922E-1	2.772467E+10	2.377345E-1	2.651992E+10	1.087424E-2	1.056583E-2	2.171561E-3	3.084119E-4	-5.040927E-3	-4.456830E+6	-6.685242E+6	3.412300E+6	2.228413E+6	-2.378040E+10
2.847020E+2	4.929017E-1	5.589862E+9	5.170564E-1	5.581719E+9	5.033687E-1	5.731804E+9	5.282751E-1	5.726622E+9	5.788216E-1	5.186601E+10	5.320954E-1	4.842300E+10	5.703647E-1	5.759781E+10	5.277549E-1	5.401286E+10	2.415463E-2	2.490643E-2	-1.121874E-2	-7.517982E-4	-1.069856E-2	-8.143034E+6	-5.181933E+6	-1.449028E+8	-2.961102E+6	-4.843114E+10
2.848000E+2	1.026721E+0	1.119402E+10	1.077230E+0	1.118064E+10	1.023108E+0	1.121324E+10	1.073074E+0	1.119837E+10	1.126501E+0	9.762475E+10	1.088088E+0	9.529223E+10	1.114912E+0	1.088380E+11	1.081292E+0	1.064863E+11	5.050828E-2	4.996570E-2	4.155635E-3	5.425769E-4	-4.062187E-3	-1.338605E+7	-1.487339E+7	-1.772952E+7	1.487341E+6	-9.530562E+10
2.849020E+2	1.453517E+0	1.567462E+10	1.525073E+0	1.565681E+10	1.462020E+0	1.584222E+10	1.532119E+0	1.580883E+10	1.539965E+0	1.321698E+11	1.545508E+0	1.338520E+11	1.531229E+0	1.480120E+11	1.535321E+0	1.495266E+11	7.155532E-2	7.009905E-2	-7.046407E-3	1.456274E-3	-1.024800E-2	-1.780828E+7	-3.339053E+7	-1.520166E+8	1.558225E+7	-1.338698E+11
2.850010E+2	1.466117E+0	1.580690E+10	1.537481E+0	1.578084E+10	1.461572E+0	1.583749E+10	1.532749E+0	1.581515E+10	1.533932E+0	1.316657E+11	1.548512E+0	1.341052E+11	1.525821E+0	1.475032E+11	1.539387E+0	1.499121E+11	7.136384E-2	7.117688E-2	4.732448E-3	1.869611E-4	-1.906233E-3	-2.606309E+7	-2.233979E+7	-3.431786E+7	-3.723301E+6	-1.341313E+11
2.851000E+2	1.428156E+0	1.540837E+10	1.498879E+0	1.539501E+10	1.417416E+0	1.537180E+10	1.485575E+0	1.534136E+10	1.489222E+0	1.279302E+11	1.501611E+0	1.301515E+11	1.481174E+0	1.433020E+11	1.493476E+0	1.455599E+11	7.072300E-2	6.815941E-2	1.330333E-2	2.563591E-3	5.402480E-3	-1.336393E+7	-3.044010E+7	5.364192E+7	1.707617E+7	-1.301649E+11
2.852040E+2	1.217031E+0	1.319194E+10	1.276753E+0	1.317487E+10	1.206774E+0	1.315027E+10	1.266161E+0	1.313765E+10	1.286905E+0	1.110265E+11	1.292066E+0	1.124873E+11	1.277924E+0	1.241768E+11	1.283757E+0	1.256792E+11	5.972150E-2	5.938649E-2	1.059204E-2	3.350038E-4	-7.003651E-3	-1.707458E+7	-1.262034E+7	3.721251E+7	-4.454235E+6	-1.125043E+11
2.853000E+2	8.979700E-1	9.842361E+9	9.417824E-1	9.826844E+9	9.021519E-1	9.937573E+9	9.461443E-1	9.923534E+9	9.674402E-1	8.433520E+10	9.584367E-1	8.436285E+10	9.601226E-1	9.427277E+10	9.517403E-1	9.420521E+10	4.381241E-2	4.399234E-2	-4.361900E-3	-1.799223E-4	-9.957929E-3	-1.551636E+7	-1.403861E+7	-9.668957E+7	-1.477746E+6	-8.437837E+10
2.854010E+2	5.971085E-1	6.683848E+9	6.264400E-1	6.675005E+9	5.871637E-1	6.615548E+9	6.157547E-1	6.605232E+9	6.395984E-1	5.694392E+10	6.338994E-1	5.700490E+10	6.337215E-1	6.355947E+10	6.298250E-1	6.368875E+10	2.933155E-2	2.859099E-2	1.068531E-2	7.405528E-4	-3.384978E-3	-8.842405E+6	-1.031614E+7	6.977348E+7	1.473732E+6	-5.701374E+10
2.855020E+2	4.881678E-1	5.540164E+9	5.121640E-1	5.532820E+9	4.790886E-1	5.475734E+9	5.025640E-1	5.468390E+9	5.233337E-1	4.722998E+10	5.188210E-1	4.730399E+10	5.183746E-1	5.270571E+10	5.154263E-1	5.284415E+10	2.399622E-2	2.347542E-2	9.599954E-3	5.207969E-4	-3.262358E-3	-7.343980E+6	-7.343980E+6	6.442972E+7	0.000000E+0	-4.731133E+10
2.856030E+2	3.891981E-1	4.501158E+9	4.082832E-1	4.494533E+9	3.847163E-1	4.480436E+9	4.033914E-1	4.472340E+9	4.169568E-1	3.834216E+10	4.141798E-1	3.848291E+10	4.133432E-1	4.282259E+10	4.114132E-1	4.298407E+10	1.908502E-2	1.867512E-2	4.891723E-3	4.098964E-4	-3.130081E-3	-6.624390E+6	-8.096481E+6	2.219376E+7	1.472090E+6	-3.848954E+10
