Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.116534E-3	1.976130E+8	-1.645131E-3	4.056740E+8	-2.516700E-3	1.968256E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.237143E-3	-8.715689E-4	-5.998343E-4	3.108712E-3	8.530619E-4	-1.614497E+8	-2.088484E+8	7.873161E+5	4.739869E+7	-3.409596E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-3.608514E-3	1.952294E+8	-2.319377E-3	3.985631E+8	-5.666453E-3	1.814887E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	1.339930E-3	-3.347076E-3	2.057939E-3	4.687006E-3	6.703100E-4	-1.680875E+8	-2.170744E+8	1.374069E+7	4.898690E+7	-3.382666E+9
2.800050E+2	1.531789E-3	4.313479E+8	1.230326E-3	2.186731E+8	-6.364089E-4	4.163125E+8	1.821586E-3	2.179499E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-3.014632E-4	2.457995E-3	-5.912600E-4	-2.759458E-3	1.566468E-3	-2.126747E+8	-1.983626E+8	7.232508E+5	-1.431208E+7	-3.732974E+9
2.805030E+2	3.883868E-4	4.193442E+8	2.909983E-3	2.268110E+8	1.946904E-3	4.435575E+8	7.534846E-4	2.127490E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	2.521597E-3	-1.193419E-3	2.156499E-3	3.715016E-3	1.964988E-3	-1.925332E+8	-2.308084E+8	1.406192E+7	3.827520E+7	-3.846284E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.231325E-3	2.067466E+8	-2.121838E-4	4.207866E+8	-2.036087E-3	1.991659E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	8.144015E-4	-1.823904E-3	8.047620E-4	2.638305E-3	-1.292117E-4	-1.870436E+8	-2.216208E+8	7.580772E+6	3.457711E+7	-3.672289E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.624934E-3	2.048396E+8	-1.179752E-3	4.105822E+8	1.935622E-3	2.185052E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-3.028442E-3	3.115374E-3	-3.560556E-3	-6.143815E-3	-3.332243E-3	-2.251615E+8	-1.920770E+8	-1.366553E+7	-3.308450E+7	-3.940520E+9
2.820030E+2	1.394929E-3	4.299111E+8	-2.153109E-3	2.022807E+8	3.513016E-3	4.600745E+8	3.410925E-3	2.256888E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-3.548038E-3	-1.020916E-4	-5.564034E-3	-3.445946E-3	-5.057349E-3	-2.276304E+8	-2.343857E+8	-2.340813E+7	6.755259E+6	-4.056544E+9
2.825030E+2	7.629237E-3	4.953603E+8	7.594108E-3	2.495052E+8	5.329330E-4	4.286450E+8	2.297624E-3	2.202679E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-3.512855E-5	1.764691E-3	5.296484E-3	-1.799820E-3	3.463976E-3	-2.458551E+8	-2.083772E+8	2.923731E+7	-3.747796E+7	-4.125530E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.679469E-2	2.940812E+8	1.013333E-2	5.298956E+8	2.028592E-2	3.078576E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	4.111886E-3	1.015259E-2	-3.491235E-3	-6.040704E-3	4.730473E-3	-2.543325E+8	-2.220380E+8	-1.377637E+7	-3.229447E+7	-4.833077E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.603075E-2	2.903800E+8	1.699240E-2	6.022348E+8	2.001626E-2	3.065446E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-4.200938E-3	3.023867E-3	-3.985510E-3	-7.224805E-3	-3.735803E-3	-3.372837E+8	-2.956902E+8	-1.616453E+7	-4.159346E+7	-5.566934E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.652232E-2	3.896600E+8	3.640063E-2	8.069238E+8	4.120849E-2	4.097351E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	1.698160E-3	4.807859E-3	-4.686168E-3	-3.109700E-3	1.050484E-4	-3.911988E+8	-3.971887E+8	-2.007504E+7	5.989927E+6	-7.046084E+9
2.841030E+2	3.822987E-2	8.166127E+8	4.065738E-2	4.096940E+8	3.539051E-2	7.962705E+8	4.554115E-2	4.308319E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	2.427513E-3	1.015064E-2	-4.883768E-3	-7.723127E-3	1.953001E-3	-4.069186E+8	-3.654386E+8	-2.113787E+7	-4.148003E+7	-7.242860E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.256147E-2	5.158176E+8	5.253601E-2	9.770956E+8	5.472897E-2	4.755698E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	9.025330E-3	2.192962E-3	7.832502E-3	6.832368E-3	6.249618E-3	-4.614838E+8	-5.015257E+8	4.024777E+7	4.004191E+7	-8.805865E+9
2.843030E+2	7.514024E-2	1.204106E+9	7.962545E-2	5.984912E+8	7.834890E-2	1.249331E+9	8.838229E-2	6.394367E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	4.485216E-3	1.003339E-2	-8.756833E-3	-5.548171E-3	-2.027145E-3	-6.056150E+8	-6.098947E+8	-4.094544E+7	4.279702E+6	-1.112541E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.196147E-1	7.922360E+8	1.055921E-1	1.536652E+9	1.207970E-1	7.972725E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.559593E-2	1.520487E-2	-1.182284E-3	3.910508E-4	8.501889E-3	-7.150439E+8	-7.393797E+8	-5.036434E+6	2.433582E+7	-1.372439E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.490986E-1	9.350830E+8	1.282161E-1	1.775256E+9	1.450462E-1	9.153480E+8	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	2.091750E-2	1.683010E-2	4.052422E-3	4.087399E-3	1.331681E-2	-8.258582E+8	-8.599076E+8	1.973500E+7	3.404937E+7	-1.592007E+10
