Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-8.081198E-3	1.774684E+7	-1.645131E-3	4.056740E+8	1.095321E-3	2.244456E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-2.727521E-3	2.740452E-3	-9.176519E-3	-5.467972E-3	-4.111602E-3	-3.413158E+8	-3.832295E+8	-4.697722E+6	4.191365E+7	-3.589462E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-5.081574E-3	1.926065E+7	-2.319377E-3	3.985631E+8	-2.117777E-3	2.082233E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.331297E-4	2.015997E-4	-2.963796E-3	-3.347294E-4	-8.027494E-4	-3.440563E+8	-3.777408E+8	-1.561679E+6	3.368453E+7	-3.558634E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.147651E-3	2.124598E+7	-6.364089E-4	4.163125E+8	7.741397E-4	2.228240E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.679440E-3	1.410549E-3	-1.921790E-3	-4.089988E-3	-8.115082E-4	-4.101019E+8	-3.940301E+8	-1.036425E+6	-1.607176E+7	-3.930402E+9
2.805030E+2	3.883868E-4	4.193442E+8	1.981696E-3	2.282526E+7	1.946904E-3	4.435575E+8	-1.150794E-2	1.608142E+7	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.593310E-3	-1.345485E-2	1.348964E-2	1.504816E-2	1.036701E-3	-3.965189E+8	-4.274760E+8	6.743833E+6	3.095712E+7	-4.050270E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-6.084826E-3	1.875434E+7	-2.121838E-4	4.207866E+8	8.231876E-3	2.604766E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-4.039099E-3	8.444060E-3	-1.431670E-2	-1.248316E-2	-4.982712E-3	-3.750359E+8	-3.947390E+8	-7.293320E+6	1.970302E+7	-3.860282E+9
2.815030E+2	1.403507E-3	4.300011E+8	7.352170E-3	2.553556E+7	-1.179752E-3	4.105822E+8	-7.785823E-6	2.188762E+7	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	5.948662E-3	1.171966E-3	7.359955E-3	4.776696E-3	5.644860E-3	-4.044656E+8	-3.886945E+8	3.647941E+6	-1.577103E+7	-4.119824E+9
2.820030E+2	1.394929E-3	4.299111E+8	-6.756632E-4	2.148417E+7	3.513016E-3	4.600745E+8	-3.920490E-3	1.991218E+7	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	-2.070592E-3	-7.433506E-3	3.244827E-3	5.362915E-3	-3.579904E-3	-4.084269E+8	-4.401623E+8	1.571997E+6	3.173538E+7	-4.237340E+9
2.825030E+2	7.629237E-3	4.953603E+8	1.173705E-2	2.774847E+7	5.329330E-4	4.286450E+8	7.452660E-3	2.565425E+7	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	4.107808E-3	6.919727E-3	4.284386E-3	-2.811918E-3	7.606913E-3	-4.676118E+8	-4.029908E+8	2.094218E+6	-6.462105E+7	-4.347287E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.338027E-2	2.857775E+7	1.013333E-2	5.298956E+8	4.857525E-3	2.434402E+7	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	6.974648E-4	-5.275808E-3	8.522741E-3	5.973272E-3	1.316052E-3	-5.198360E+8	-5.055516E+8	4.233730E+6	-1.428437E+7	-5.098581E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.868500E-2	3.630156E+7	1.699240E-2	6.022348E+8	1.995611E-2	3.196699E+7	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	8.453308E-3	2.963715E-3	8.728887E-3	5.489593E-3	8.918442E-3	-5.913621E+8	-5.702678E+8	4.334565E+6	-2.109437E+7	-5.821012E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.253402E-2	3.824404E+7	3.640063E-2	8.069238E+8	4.775818E-2	4.600370E+7	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-2.290136E-3	1.135755E-2	-1.522415E-2	-1.364768E-2	-3.883247E-3	-7.426148E+8	-7.609201E+8	-7.759660E+6	1.830531E+7	-7.397500E+9
2.841030E+2	3.822987E-2	8.166127E+8	4.071660E-2	4.237352E+7	3.539051E-2	7.962705E+8	2.952491E-2	3.679809E+7	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	2.486736E-3	-5.865598E-3	1.119169E-2	8.352334E-3	2.012223E-3	-7.742391E+8	-7.594724E+8	5.575435E+6	-1.476672E+7	-7.610181E+9
2.842030E+2	5.353614E-2	9.773014E+8	4.613165E-2	4.510632E+7	5.253601E-2	9.770956E+8	4.821426E-2	4.623397E+7	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	-7.404489E-3	-4.321744E-3	-2.082611E-3	-3.082745E-3	-1.018020E-2	-9.321951E+8	-9.308616E+8	-1.127642E+6	-1.333504E+6	-9.276576E+9
2.843030E+2	7.514024E-2	1.204106E+9	7.465913E-2	5.950323E+7	7.834890E-2	1.249331E+9	9.582262E-2	7.027047E+7	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	-4.811070E-4	1.747372E-2	-2.116349E-2	-1.795483E-2	-6.993468E-3	-1.144603E+9	-1.179061E+9	-1.076724E+7	3.445790E+7	-1.166439E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.234077E-1	8.410505E+7	1.055921E-1	1.536652E+9	1.107589E-1	7.781150E+7	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.938886E-2	5.166778E-3	1.264875E-2	1.422209E-2	1.229483E-2	-1.423175E+9	-1.458841E+9	6.293546E+6	3.566580E+7	-1.443252E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.702915E-1	1.077658E+8	1.282161E-1	1.775256E+9	1.495426E-1	9.739260E+7	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	4.211038E-2	2.132651E-2	2.074889E-2	2.078387E-2	3.450970E-2	-1.653175E+9	-1.677863E+9	1.037320E+7	2.468758E+7	-1.674739E+10
