Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-6.730075E-3	8.502242E+7	-1.645131E-3	4.056740E+8	-6.280286E-3	9.415349E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-1.376398E-3	-4.635155E-3	-4.497886E-4	3.258758E-3	-2.760479E-3	-2.740402E+8	-3.115206E+8	-9.131061E+6	3.748032E+7	-3.522186E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-1.861738E-3	9.692616E+7	-2.319377E-3	3.985631E+8	-3.116322E-3	1.019128E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	3.086706E-3	-7.969448E-4	1.254583E-3	3.883650E-3	2.417086E-3	-2.663907E+8	-2.966503E+8	-4.986643E+6	3.025956E+7	-3.480969E+9
2.800050E+2	1.531789E-3	4.313479E+8	1.694059E-4	1.018926E+8	-6.364089E-4	4.163125E+8	-2.048875E-3	1.045306E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.362383E-3	-1.412467E-3	2.218281E-3	5.008345E-5	5.055482E-4	-3.294553E+8	-3.117819E+8	-2.638032E+6	-1.767336E+7	-3.849755E+9
2.805030E+2	3.883868E-4	4.193442E+8	3.166772E-4	1.022527E+8	1.946904E-3	4.435575E+8	-1.781920E-3	1.051853E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-7.170955E-5	-3.728823E-3	2.098597E-3	3.657114E-3	-6.283178E-4	-3.170915E+8	-3.383722E+8	-2.932618E+6	2.128066E+7	-3.970842E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.414171E-3	9.802052E+7	-2.121838E-4	4.207866E+8	6.325252E-3	1.250673E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	6.315562E-4	6.537436E-3	-7.739422E-3	-5.905879E-3	-3.120570E-4	-2.957698E+8	-2.957193E+8	-2.704682E+7	-5.048031E+4	-3.781016E+9
2.815030E+2	1.403507E-3	4.300011E+8	2.307948E-3	1.071216E+8	-1.179752E-3	4.105822E+8	9.776784E-3	1.335319E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	9.044407E-4	1.095654E-2	-7.468836E-3	-1.005210E-2	6.006389E-4	-3.228795E+8	-2.770503E+8	-2.641029E+7	-4.582926E+7	-4.038238E+9
2.820030E+2	1.394929E-3	4.299111E+8	4.597200E-3	1.127191E+8	3.513016E-3	4.600745E+8	-3.394403E-3	1.012308E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	3.202271E-3	-6.907419E-3	7.991603E-3	1.010969E-2	1.692959E-3	-3.171920E+8	-3.588436E+8	1.148829E+7	4.165168E+7	-4.146106E+9
2.825030E+2	7.629237E-3	4.953603E+8	2.614753E-3	1.078718E+8	5.329330E-4	4.286450E+8	5.197705E-4	1.108300E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-5.014483E-3	-1.316248E-5	2.094983E-3	-5.001321E-3	-1.515379E-3	-3.874885E+8	-3.178150E+8	-2.958186E+6	-6.967345E+7	-4.267163E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.029868E-2	1.266600E+8	1.013333E-2	5.298956E+8	1.191892E-2	1.387853E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-2.384124E-3	1.785584E-3	-1.620239E-3	-4.169708E-3	-1.765537E-3	-4.217537E+8	-3.911104E+8	-1.212526E+7	-3.064336E+7	-5.000499E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.217256E-2	1.556932E+8	1.699240E-2	6.022348E+8	2.078025E-2	1.605168E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	1.940871E-3	3.787857E-3	1.392309E-3	-1.846986E-3	2.406005E-3	-4.719705E+8	-4.417180E+8	-4.823594E+6	-3.025253E+7	-5.701621E+9
