Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-7.121108E-3	8.102739E+7	-1.645131E-3	4.056740E+8	-4.339968E-3	9.751703E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	-1.767431E-3	-2.694837E-3	-2.781140E-3	9.274062E-4	-3.151512E-3	-2.780353E+8	-3.081570E+8	-1.648965E+7	3.012173E+7	-3.526181E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-7.812477E-3	7.933599E+7	-2.319377E-3	3.985631E+8	-5.304929E-3	9.516753E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-2.864033E-3	-2.985552E-3	-2.507547E-3	1.215196E-4	-3.533652E-3	-2.839809E+8	-3.033956E+8	-1.583154E+7	1.941467E+7	-3.498559E+9
2.800050E+2	1.531789E-3	4.313479E+8	1.374130E-3	1.018105E+8	-6.364089E-4	4.163125E+8	-4.350741E-3	9.749080E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.576588E-4	-3.714332E-3	5.724871E-3	3.556674E-3	1.710273E-3	-3.295374E+8	-3.188217E+8	4.319688E+6	-1.071564E+7	-3.849837E+9
2.805030E+2	3.883868E-4	4.193442E+8	-9.283241E-4	9.617767E+7	1.946904E-3	4.435575E+8	5.221017E-4	1.093553E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.316711E-3	-1.424802E-3	-1.450426E-3	1.080913E-4	-1.873319E-3	-3.231665E+8	-3.342022E+8	-1.317761E+7	1.103567E+7	-3.976917E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-3.917017E-4	9.749049E+7	-2.121838E-4	4.207866E+8	-2.469308E-3	1.020717E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	1.654025E-3	-2.257124E-3	2.077606E-3	3.911149E-3	7.104121E-4	-2.962998E+8	-3.187149E+8	-4.581261E+6	2.241508E+7	-3.781546E+9
2.815030E+2	1.403507E-3	4.300011E+8	-2.947453E-4	9.772769E+7	-1.179752E-3	4.105822E+8	2.090014E-3	1.131729E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-1.698253E-3	3.269766E-3	-2.384759E-3	-4.968019E-3	-2.002054E-3	-3.322735E+8	-2.974093E+8	-1.544517E+7	-3.486415E+7	-4.047632E+9
2.820030E+2	1.394929E-3	4.299111E+8	6.209915E-3	1.136410E+8	3.513016E-3	4.600745E+8	5.734660E-3	1.220469E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	4.814986E-3	2.221643E-3	4.752551E-4	2.593343E-3	3.305675E-3	-3.162701E+8	-3.380276E+8	-8.405943E+6	2.175744E+7	-4.145184E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.964311E-3	1.203794E+8	5.329330E-4	4.286450E+8	8.118171E-3	1.278503E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	1.335074E-3	7.585238E-3	8.461398E-4	-6.250164E-3	4.834179E-3	-3.749808E+8	-3.007947E+8	-7.470885E+6	-7.418615E+7	-4.254656E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.315635E-2	1.306350E+8	1.013333E-2	5.298956E+8	8.468565E-3	1.287035E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	4.735466E-4	-1.664767E-3	4.687782E-3	2.138313E-3	1.092134E-3	-4.177787E+8	-4.011922E+8	1.931544E+6	-1.658656E+7	-4.996524E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.110461E-2	1.500800E+8	1.699240E-2	6.022348E+8	1.449912E-2	1.433868E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	8.729175E-4	-2.493275E-3	6.605487E-3	3.366192E-3	1.338052E-3	-4.775837E+8	-4.588480E+8	6.693206E+6	-1.873573E+7	-5.707234E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.360546E-2	1.806626E+8	3.640063E-2	8.069238E+8	2.736367E-2	1.747096E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	-1.218697E-3	-9.036961E-3	6.241796E-3	7.818265E-3	-2.811808E-3	-6.001962E+8	-6.322142E+8	5.953018E+6	3.201799E+7	-7.255082E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.826932E-2	1.920724E+8	3.539051E-2	7.962705E+8	3.044917E-2	1.822222E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	3.944948E-5	-4.941339E-3	7.820148E-3	4.980789E-3	-4.350632E-4	-6.245403E+8	-6.140483E+8	9.850235E+6	-1.049192E+7	-7.460482E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.744696E-2	2.634538E+8	5.253601E-2	9.770956E+8	5.153459E-2	2.335613E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	1.391082E-2	-1.001416E-3	1.591237E-2	1.491223E-2	1.113511E-2	-7.138476E+8	-7.435343E+8	2.989251E+7	2.968665E+7	-9.058228E+9
2.843030E+2	7.514024E-2	1.204106E+9	8.500501E-2	3.064086E+8	7.834890E-2	1.249331E+9	8.327856E-2	3.108521E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	9.864768E-3	4.929663E-3	1.726442E-3	4.935105E-3	3.352407E-3	-8.976976E+8	-9.384793E+8	-4.443480E+6	4.078166E+7	-1.141749E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.246683E-1	4.034425E+8	1.055921E-1	1.536652E+9	1.014126E-1	3.550051E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	2.064951E-2	-4.179521E-3	2.325570E-2	2.482903E-2	1.355548E-2	-1.103837E+9	-1.181647E+9	4.843741E+7	7.780967E+7	-1.411318E+10
