Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-3.144168E-3	2.034265E+8	-1.645131E-3	4.056740E+8	-3.795816E-3	1.982158E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.209510E-3	-2.150685E-3	6.516485E-4	4.360195E-3	8.254285E-4	-1.556362E+8	-2.074582E+8	5.210691E+6	5.182207E+7	-3.403782E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-8.488112E-3	1.766620E+8	-2.319377E-3	3.985631E+8	-9.493532E-4	2.124904E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-3.539668E-3	1.370024E-3	-7.538758E-3	-4.909692E-3	-4.209287E-3	-1.866549E+8	-1.860727E+8	-3.582843E+7	-5.822240E+5	-3.401233E+9
2.800050E+2	1.531789E-3	4.313479E+8	-3.127733E-3	2.035088E+8	-6.364089E-4	4.163125E+8	-6.289737E-4	2.140971E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.659522E-3	7.435181E-6	-2.498759E-3	-4.666957E-3	-2.791590E-3	-2.278390E+8	-2.022154E+8	-1.058828E+7	-2.562361E+7	-3.748139E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.194495E-3	2.131912E+8	1.946904E-3	4.435575E+8	-1.267724E-3	2.108939E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.582882E-3	-3.214628E-3	7.322840E-5	1.631745E-3	-2.139490E-3	-2.061530E+8	-2.326636E+8	2.297348E+6	2.651063E+7	-3.859904E+9
2.810070E+2	-2.045727E-3	3.937903E+8	1.619390E-3	2.272842E+8	-2.121838E-4	4.207866E+8	1.511157E-3	2.248296E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	3.665117E-3	1.723341E-3	1.082324E-4	1.941776E-3	2.721503E-3	-1.665061E+8	-1.959571E+8	2.454640E+6	2.945098E+7	-3.651752E+9
2.815030E+2	1.403507E-3	4.300011E+8	1.995289E-3	2.291669E+8	-1.179752E-3	4.105822E+8	-1.288987E-3	2.107872E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	5.917820E-4	-1.092348E-4	3.284276E-3	7.010168E-4	2.879802E-4	-2.008343E+8	-1.997949E+8	1.837963E+7	-1.039341E+6	-3.916193E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.152116E-3	2.449774E+8	3.513016E-3	4.600745E+8	4.513973E-3	2.398883E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	3.757187E-3	1.000957E-3	6.381426E-4	2.756230E-3	2.247876E-3	-1.849336E+8	-2.201862E+8	5.089157E+6	3.525254E+7	-4.013847E+9
2.825030E+2	7.629237E-3	4.953603E+8	7.187713E-3	2.551725E+8	5.329330E-4	4.286450E+8	1.905723E-3	2.268083E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-4.415242E-4	1.372790E-3	5.281989E-3	-1.814315E-3	3.057581E-3	-2.401878E+8	-2.018367E+8	2.836422E+7	-3.835105E+7	-4.119862E+9
2.830060E+2	1.268280E-2	5.484137E+8	7.450439E-3	2.564883E+8	1.013333E-2	5.298956E+8	1.427473E-2	2.888371E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-5.232362E-3	4.141396E-3	-6.824289E-3	-9.373758E-3	-4.613775E-3	-2.919254E+8	-2.410585E+8	-3.234883E+7	-5.086693E+7	-4.870670E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.795721E-2	3.091102E+8	1.699240E-2	6.022348E+8	2.268863E-2	3.310317E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-2.274483E-3	5.696237E-3	-4.731425E-3	-7.970720E-3	-1.809349E-3	-3.185535E+8	-2.712030E+8	-2.192154E+7	-4.735047E+7	-5.548204E+9
