Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-2.970099E-3	9.647717E+7	-1.645131E-3	4.056740E+8	-4.509244E-3	8.925695E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	2.383578E-3	-2.864113E-3	1.539145E-3	5.247691E-3	9.994971E-4	-2.625855E+8	-3.164171E+8	7.220225E+6	5.383160E+7	-3.510731E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-6.164537E-3	8.851022E+7	-2.319377E-3	3.985631E+8	-3.698989E-3	9.130199E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-1.216093E-3	-1.379612E-3	-2.465549E-3	1.635184E-4	-1.885713E-3	-2.748067E+8	-3.072611E+8	-2.791768E+6	3.245444E+7	-3.489385E+9
2.800050E+2	1.531789E-3	4.313479E+8	3.286065E-3	1.120801E+8	-6.364089E-4	4.163125E+8	-2.529078E-3	9.425477E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	1.754276E-3	-1.892669E-3	5.815143E-3	3.646945E-3	3.622208E-3	-3.192678E+8	-3.220578E+8	1.782532E+7	2.789991E+6	-3.839567E+9
2.805030E+2	3.883868E-4	4.193442E+8	3.126810E-3	1.116829E+8	1.946904E-3	4.435575E+8	3.677669E-3	1.099202E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	2.738423E-3	1.730765E-3	-5.508591E-4	1.007658E-3	2.181815E-3	-3.076613E+8	-3.336372E+8	1.762666E+6	2.597595E+7	-3.961412E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-4.632077E-3	9.233219E+7	-2.121838E-4	4.207866E+8	7.678081E-4	1.025759E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-2.586350E-3	9.799919E-4	-5.399885E-3	-3.566342E-3	-3.529964E-3	-3.014581E+8	-3.182107E+8	-1.024374E+7	1.675260E+7	-3.786704E+9
2.815030E+2	1.403507E-3	4.300011E+8	-3.360860E-3	9.550261E+7	-1.179752E-3	4.105822E+8	-2.159274E-3	9.518814E+7	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-4.764367E-3	-9.795222E-4	-1.201585E-3	-3.784845E-3	-5.068169E-3	-3.344985E+8	-3.153940E+8	3.144760E+5	-1.910450E+7	-4.049857E+9
2.820030E+2	1.394929E-3	4.299111E+8	3.043081E-3	1.114741E+8	3.513016E-3	4.600745E+8	1.918411E-3	1.054800E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.648152E-3	-1.594605E-3	1.124670E-3	3.242757E-3	1.388405E-4	-3.184370E+8	-3.545945E+8	5.994111E+6	3.615750E+7	-4.147351E+9
2.825030E+2	7.629237E-3	4.953603E+8	7.671617E-3	1.230177E+8	5.329330E-4	4.286450E+8	6.532697E-3	1.171262E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	4.238047E-5	5.999764E-3	1.138920E-3	-5.957383E-3	3.541485E-3	-3.723426E+8	-3.115188E+8	5.891526E+6	-6.082374E+7	-4.252017E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.621737E-2	1.443309E+8	1.013333E-2	5.298956E+8	8.557932E-3	1.222378E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	3.534573E-3	-1.575400E-3	7.659441E-3	5.109972E-3	4.153159E-3	-4.040829E+8	-4.076579E+8	2.209313E+7	3.575033E+6	-4.982828E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.565449E-2	1.678671E+8	1.699240E-2	6.022348E+8	1.890832E-2	1.483615E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	5.422803E-3	1.915920E-3	6.746178E-3	3.506883E-3	5.887938E-3	-4.597966E+8	-4.538733E+8	1.950561E+7	-5.923318E+6	-5.689447E+9
