Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-5.031147E-3	9.312657E+7	-1.645131E-3	4.056740E+8	-8.942422E-3	8.695505E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	3.225305E-4	-7.297291E-3	3.911275E-3	7.619821E-3	-1.061551E-3	-2.659361E+8	-3.187190E+8	6.171518E+6	5.278289E+7	-3.514082E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-8.606495E-3	8.446800E+7	-2.319377E-3	3.985631E+8	-7.673923E-3	9.003133E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	-3.658051E-3	-5.354546E-3	-9.325717E-4	1.696495E-3	-4.327671E-3	-2.788489E+8	-3.085318E+8	-5.563328E+6	2.968288E+7	-3.493427E+9
2.800050E+2	1.531789E-3	4.313479E+8	-8.267101E-5	1.051105E+8	-6.364089E-4	4.163125E+8	2.967154E-4	1.093612E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-1.614460E-3	9.331242E-4	-3.793864E-4	-2.547584E-3	2.534713E-4	-3.262374E+8	-3.069514E+8	-4.250680E+6	-1.928601E+7	-3.846537E+9
2.805030E+2	3.883868E-4	4.193442E+8	4.562175E-3	1.163591E+8	1.946904E-3	4.435575E+8	-3.465394E-3	1.002376E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	4.173789E-3	-5.412297E-3	8.027569E-3	9.586086E-3	3.617180E-3	-3.029851E+8	-3.433199E+8	1.612155E+7	4.033483E+7	-3.956736E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-3.075554E-3	9.786251E+7	-2.121838E-4	4.207866E+8	3.995719E-3	1.183318E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.029827E-3	4.207903E-3	-7.071273E-3	-5.237730E-3	-1.973440E-3	-2.959278E+8	-3.024549E+8	-2.046924E+7	6.527100E+6	-3.781174E+9
2.815030E+2	1.403507E-3	4.300011E+8	2.247806E-3	1.107543E+8	-1.179752E-3	4.105822E+8	3.939550E-4	1.095970E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	8.442982E-4	1.573707E-3	1.853851E-3	-7.294089E-4	5.404964E-4	-3.192468E+8	-3.009852E+8	1.157314E+6	-1.826166E+7	-4.034605E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.973079E-3	1.197760E+8	3.513016E-3	4.600745E+8	9.777272E-3	1.323528E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	4.578151E-3	6.264256E-3	-3.804193E-3	-1.686105E-3	3.068839E-3	-3.101351E+8	-3.277217E+8	-1.257682E+7	1.758657E+7	-4.139049E+9
2.825030E+2	7.629237E-3	4.953603E+8	4.012807E-3	1.150287E+8	5.329330E-4	4.286450E+8	5.618078E-3	1.222662E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-3.616430E-3	5.085145E-3	-1.605271E-3	-8.701575E-3	-1.173253E-4	-3.803316E+8	-3.063788E+8	-7.237496E+6	-7.395276E+7	-4.260006E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.025991E-2	1.301576E+8	1.013333E-2	5.298956E+8	1.066914E-2	1.345157E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-2.422888E-3	5.358067E-4	-4.092260E-4	-2.958695E-3	-1.804301E-3	-4.182562E+8	-3.953800E+8	-4.358110E+6	-2.287621E+7	-4.997001E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.947203E-2	1.524669E+8	1.699240E-2	6.022348E+8	1.749363E-2	1.510660E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-7.596583E-4	5.012308E-4	1.978406E-3	-1.260889E-3	-2.945238E-4	-4.751968E+8	-4.511688E+8	1.400980E+6	-2.402795E+7	-5.704847E+9
