Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-6.878182E-4	1.040414E+8	-1.645131E-3	4.056740E+8	-2.902391E-3	9.567899E+7	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.665859E-3	-1.257260E-3	2.214573E-3	5.923120E-3	3.281778E-3	-2.550213E+8	-3.099951E+8	8.362414E+6	5.497379E+7	-3.503167E+9
2.795020E+2	-4.948444E-3	3.633169E+8	1.470319E-4	1.061271E+8	-2.319377E-3	3.985631E+8	-1.108510E-3	1.001620E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	5.095476E-3	1.210867E-3	1.255542E-3	3.884609E-3	4.425856E-3	-2.571898E+8	-2.984011E+8	5.965049E+6	4.121126E+7	-3.471768E+9
2.800050E+2	1.531789E-3	4.313479E+8	-1.358465E-3	1.023660E+8	-6.364089E-4	4.163125E+8	-2.078478E-3	9.773801E+7	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.890254E-3	-1.442069E-3	7.200129E-4	-1.448185E-3	-1.022323E-3	-3.289819E+8	-3.185745E+8	4.627942E+6	-1.040739E+7	-3.849282E+9
2.805030E+2	3.883868E-4	4.193442E+8	-9.614816E-4	1.033577E+8	1.946904E-3	4.435575E+8	2.475602E-3	1.091190E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.349868E-3	5.286983E-4	-3.437084E-3	-1.878567E-3	-1.906477E-3	-3.159865E+8	-3.344385E+8	-5.761270E+6	1.845201E+7	-3.969737E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-6.054378E-3	9.063433E+7	-2.121838E-4	4.207866E+8	-4.085092E-3	9.272333E+7	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-4.008651E-3	-3.872909E-3	-1.969285E-3	-1.357420E-4	-4.952264E-3	-3.031560E+8	-3.280633E+8	-2.089005E+6	2.490734E+7	-3.788402E+9
2.815030E+2	1.403507E-3	4.300011E+8	3.775324E-3	1.151915E+8	-1.179752E-3	4.105822E+8	4.988039E-3	1.153978E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	2.371816E-3	6.167791E-3	-1.212715E-3	-3.795974E-3	2.068015E-3	-3.148096E+8	-2.951844E+8	-2.062477E+5	-1.962522E+7	-4.030168E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.035259E-3	1.183392E+8	3.513016E-3	4.600745E+8	4.062334E-3	1.130843E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	3.640330E-3	5.493179E-4	9.729245E-4	3.091012E-3	2.131018E-3	-3.115719E+8	-3.469901E+8	5.254804E+6	3.541819E+7	-4.140486E+9
2.825030E+2	7.629237E-3	4.953603E+8	1.045282E-4	1.060209E+8	5.329330E-4	4.286450E+8	-1.351503E-3	9.955477E+7	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-7.524709E-3	-1.884435E-3	1.456031E-3	-5.640273E-3	-4.025604E-3	-3.893394E+8	-3.290902E+8	6.466119E+6	-6.024914E+7	-4.269014E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.153996E-2	1.345896E+8	1.013333E-2	5.298956E+8	1.484114E-2	1.400214E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-1.142842E-3	4.707807E-3	-3.301180E-3	-5.850649E-3	-5.242551E-4	-4.138241E+8	-3.898743E+8	-5.431768E+6	-2.394987E+7	-4.992569E+9
2.835020E+2	2.023169E-2	6.276637E+8	1.395139E-2	1.406140E+8	1.699240E-2	6.022348E+8	2.170787E-2	1.571818E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	-6.280297E-3	4.715472E-3	-7.756474E-3	-1.099577E-2	-5.815162E-3	-4.870497E+8	-4.450529E+8	-1.656783E+7	-4.199676E+7	-5.716700E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.892960E-2	2.030161E+8	3.640063E-2	8.069238E+8	2.905783E-2	1.755499E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	4.105439E-3	-7.342800E-3	9.871771E-3	1.144824E-2	2.512327E-3	-5.778427E+8	-6.313738E+8	2.746620E+7	5.353117E+7	-7.232728E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.771584E-2	1.999838E+8	3.539051E-2	7.962705E+8	3.660362E-2	1.944074E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	-5.140291E-4	1.213112E-3	1.112218E-3	-1.727141E-3	-9.885418E-4	-6.166288E+8	-6.018631E+8	5.576419E+6	-1.476574E+7	-7.452571E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.201842E-2	2.606981E+8	5.253601E-2	9.770956E+8	6.367270E-2	2.620550E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	8.482282E-3	1.113669E-2	-1.654277E-3	-2.654411E-3	5.706570E-3	-7.166034E+8	-7.150405E+8	-1.356952E+6	-1.562814E+6	-9.060984E+9
2.843030E+2	7.514024E-2	1.204106E+9	7.645198E-2	2.967569E+8	7.834890E-2	1.249331E+9	8.104167E-2	3.054614E+8	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.311741E-3	2.692768E-3	-4.589689E-3	-1.381027E-3	-5.200620E-3	-9.073493E+8	-9.438700E+8	-8.704461E+6	3.652068E+7	-1.142714E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.015155E-1	3.593722E+8	1.055921E-1	1.536652E+9	1.113955E-1	3.813178E+8	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	-2.503288E-3	5.803344E-3	-9.879967E-3	-8.306632E-3	-9.597324E-3	-1.147908E+9	-1.155334E+9	-2.194557E+7	7.426686E+6	-1.415725E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.421192E-1	4.608109E+8	1.282161E-1	1.775256E+9	1.408748E-1	4.549889E+8	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	1.393813E-2	1.265877E-2	1.244382E-3	1.279358E-3	6.337445E-3	-1.300130E+9	-1.320267E+9	5.822086E+6	2.013646E+7	-1.639435E+10
2.846030E+2	2.218193E-1	2.743977E+9	2.525992E-1	7.368191E+8	2.199562E-1	2.742793E+9	2.336350E-1	6.868033E+8	2.570497E-1	2.498187E+10	2.397165E-1	2.377595E+10	2.528922E-1	2.772467E+10	2.377345E-1	2.651992E+10	3.077993E-2	1.367881E-2	1.896427E-2	1.710112E-2	1.486476E-2	-2.007158E+9	-2.055990E+9	5.001583E+7	4.883194E+7	-2.578310E+10
2.847020E+2	4.929017E-1	5.589862E+9	5.725469E-1	1.536133E+9	5.033687E-1	5.731804E+9	5.100513E-1	1.377588E+9	5.788216E-1	5.186601E+10	5.320954E-1	4.842300E+10	5.703647E-1	5.759781E+10	5.277549E-1	5.401286E+10	7.964520E-2	6.682657E-3	6.249561E-2	7.296254E-2	4.479201E-2	-4.053729E+9	-4.354216E+9	1.585445E+8	3.004863E+8	-5.247673E+10
2.848000E+2	1.026721E+0	1.119402E+10	1.107155E+0	2.871725E+9	1.023108E+0	1.121324E+10	1.044415E+0	2.713001E+9	1.126501E+0	9.762475E+10	1.088088E+0	9.529223E+10	1.114912E+0	1.088380E+11	1.081292E+0	1.064863E+11	8.043385E-2	2.130635E-2	6.274056E-2	5.912750E-2	2.586338E-2	-8.322298E+9	-8.500238E+9	1.587233E+8	1.779402E+8	-1.036145E+11
