Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-1.842294E-3	1.081515E+8	-1.645131E-3	4.056740E+8	3.203995E-3	1.187490E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	3.511383E-3	4.849126E-3	-5.046289E-3	-1.337743E-3	2.127302E-3	-2.509111E+8	-2.869251E+8	-1.059740E+7	3.601397E+7	-3.499057E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-2.013078E-3	1.077227E+8	-2.319377E-3	3.985631E+8	-2.929061E-3	1.032108E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	2.935366E-3	-6.096837E-4	9.159833E-4	3.545050E-3	2.265747E-3	-2.555942E+8	-2.953523E+8	4.511884E+6	3.975809E+7	-3.470172E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.807135E-3	1.057289E+8	-6.364089E-4	4.163125E+8	-1.015960E-3	1.080577E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.338924E-3	-3.795512E-4	-1.791175E-3	-3.959373E-3	-2.470993E-3	-3.256189E+8	-3.082549E+8	-2.328764E+6	-1.736409E+7	-3.845919E+9
2.805030E+2	3.883868E-4	4.193442E+8	-9.867689E-4	1.102997E+8	1.946904E-3	4.435575E+8	-8.212447E-4	1.085510E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.375156E-3	-2.768149E-3	-1.655242E-4	1.392993E-3	-1.931764E-3	-3.090445E+8	-3.350065E+8	1.748692E+6	2.596197E+7	-3.962795E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.001637E-3	1.077515E+8	-2.121838E-4	4.207866E+8	-3.610399E-3	1.014847E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	4.409036E-5	-3.398216E-3	1.608763E-3	3.442306E-3	-8.995229E-4	-2.860388E+8	-3.193020E+8	6.266783E+6	3.326312E+7	-3.771285E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.720186E-3	1.084582E+8	-1.179752E-3	4.105822E+8	9.863168E-4	1.131305E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-3.123693E-3	2.166069E-3	-2.706502E-3	-5.289762E-3	-3.427495E-3	-3.215430E+8	-2.974517E+8	-4.672309E+6	-2.409128E+7	-4.036902E+9
2.820030E+2	1.394929E-3	4.299111E+8	2.558052E-3	1.192004E+8	3.513016E-3	4.600745E+8	3.871461E-4	1.116125E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.163123E-3	-3.125870E-3	2.170905E-3	4.288993E-3	-3.461888E-4	-3.107107E+8	-3.484620E+8	7.587941E+6	3.775133E+7	-4.139624E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.813047E-3	1.349061E+8	5.329330E-4	4.286450E+8	3.799207E-3	1.202569E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	1.183810E-3	3.266274E-3	5.013840E-3	-2.082464E-3	4.682915E-3	-3.604542E+8	-3.083881E+8	1.464918E+7	-5.206608E+7	-4.240129E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.031652E-2	1.386812E+8	1.013333E-2	5.298956E+8	5.972159E-3	1.257621E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	-2.366277E-3	-4.161173E-3	4.344366E-3	1.794897E-3	-1.747690E-3	-4.097325E+8	-4.041335E+8	1.291909E+7	-5.599006E+6	-4.988477E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.402263E-2	1.730959E+8	1.699240E-2	6.022348E+8	2.051710E-2	1.626117E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	3.790943E-3	3.524709E-3	3.505529E-3	2.662346E-4	4.256078E-3	-4.545678E+8	-4.396230E+8	1.048419E+7	-1.494474E+7	-5.684218E+9
