Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-5.237091E-3	1.808588E+8	-1.645131E-3	4.056740E+8	-2.790797E-3	1.940384E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.165864E-4	-1.145665E-3	-2.446294E-3	1.262252E-3	-1.267495E-3	-1.782039E+8	-2.116357E+8	-1.317958E+7	3.343180E+7	-3.426350E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-4.530773E-3	1.844001E+8	-2.319377E-3	3.985631E+8	-3.552375E-3	1.902110E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	4.176713E-4	-1.232998E-3	-9.783976E-4	1.650669E-3	-2.519484E-4	-1.789168E+8	-2.083521E+8	-5.810890E+6	2.943532E+7	-3.393495E+9
2.800050E+2	1.531789E-3	4.313479E+8	3.280792E-3	2.235651E+8	-6.364089E-4	4.163125E+8	1.114843E-3	2.136667E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	1.749003E-3	1.751252E-3	2.165949E-3	-2.248658E-6	3.616934E-3	-2.077828E+8	-2.026459E+8	9.898398E+6	-5.136933E+6	-3.728082E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.558929E-4	2.063345E+8	1.946904E-3	4.435575E+8	2.009127E-3	2.181610E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-5.442797E-4	6.222275E-5	-2.165020E-3	-6.065025E-4	-1.100888E-3	-2.130097E+8	-2.253964E+8	-1.182650E+7	1.238678E+7	-3.866760E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-3.486932E-3	1.896336E+8	-2.121838E-4	4.207866E+8	-1.436701E-4	2.073419E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.441205E-3	6.851373E-5	-3.343262E-3	-1.509719E-3	-2.384819E-3	-2.041567E+8	-2.134448E+8	-1.770824E+7	9.288097E+6	-3.689403E+9
2.815030E+2	1.403507E-3	4.300011E+8	-6.648257E-4	2.037829E+8	-1.179752E-3	4.105822E+8	-2.295940E-3	1.965254E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.068333E-3	-1.116188E-3	1.631114E-3	-9.521455E-4	-2.372135E-3	-2.262183E+8	-2.140568E+8	7.257501E+6	-1.216147E+7	-3.941577E+9
2.820030E+2	1.394929E-3	4.299111E+8	3.372247E-3	2.240236E+8	3.513016E-3	4.600745E+8	4.897690E-3	2.326778E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.977319E-3	1.384674E-3	-1.525443E-3	5.926446E-4	4.680069E-4	-2.058875E+8	-2.273966E+8	-8.654246E+6	2.150914E+7	-4.034801E+9
2.825030E+2	7.629237E-3	4.953603E+8	7.422475E-3	2.443303E+8	5.329330E-4	4.286450E+8	7.611217E-4	2.118890E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.067614E-4	2.281887E-4	6.661354E-3	-4.349502E-4	3.292343E-3	-2.510300E+8	-2.167560E+8	3.244130E+7	-3.427397E+7	-4.130705E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.553532E-2	2.850058E+8	1.013333E-2	5.298956E+8	1.187646E-2	2.677505E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	2.852514E-3	1.743130E-3	3.658853E-3	1.109384E-3	3.471101E-3	-2.634080E+8	-2.621451E+8	1.725525E+7	-1.262854E+6	-4.842153E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.333594E-2	3.241159E+8	1.699240E-2	6.022348E+8	1.682673E-2	2.926287E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	3.104248E-3	-1.656612E-4	6.509205E-3	3.269910E-3	3.569383E-3	-3.035478E+8	-3.096060E+8	3.148715E+7	6.058221E+6	-5.533198E+9
