Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-8.799212E-4	1.030756E+8	-1.645131E-3	4.056740E+8	1.086975E-3	1.089803E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	4.473756E-3	2.732106E-3	-1.966896E-3	1.741650E-3	3.089675E-3	-2.559871E+8	-2.966937E+8	-5.904779E+6	4.070660E+7	-3.504133E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-1.857032E-3	1.006441E+8	-2.319377E-3	3.985631E+8	-4.635675E-3	9.464635E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	3.091412E-3	-2.316298E-3	2.778643E-3	5.407710E-3	2.421792E-3	-2.626728E+8	-3.039168E+8	5.997798E+6	4.124400E+7	-3.477251E+9
2.800050E+2	1.531789E-3	4.313479E+8	-3.282648E-3	9.709669E+7	-6.364089E-4	4.163125E+8	1.487487E-4	1.066303E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.814437E-3	7.851576E-4	-3.431397E-3	-5.599595E-3	-2.946506E-3	-3.342512E+8	-3.096823E+8	-9.533588E+6	-2.456892E+7	-3.854551E+9
2.805030E+2	3.883868E-4	4.193442E+8	-1.163195E-3	1.023707E+8	1.946904E-3	4.435575E+8	-6.846249E-4	1.045429E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	-1.551582E-3	-2.631529E-3	-4.785701E-4	1.079947E-3	-2.108190E-3	-3.169735E+8	-3.390146E+8	-2.172198E+6	2.204108E+7	-3.970724E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-2.234672E-3	9.970444E+7	-2.121838E-4	4.207866E+8	-2.375225E-3	1.003083E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	-1.889449E-4	-2.163042E-3	1.405534E-4	1.974097E-3	-1.132558E-3	-2.940859E+8	-3.204784E+8	-6.038397E+5	2.639250E+7	-3.779332E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.262380E-3	1.021239E+8	-1.179752E-3	4.105822E+8	2.403223E-3	1.122772E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.665888E-3	3.582975E-3	-3.665603E-3	-6.248862E-3	-2.969690E-3	-3.278773E+8	-2.983049E+8	-1.015339E+7	-2.957236E+7	-4.043236E+9
2.820030E+2	1.394929E-3	4.299111E+8	1.845402E-3	1.098571E+8	3.513016E-3	4.600745E+8	-2.201730E-3	1.007428E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	4.504731E-4	-5.714746E-3	4.047132E-3	6.165219E-3	-1.058839E-3	-3.200539E+8	-3.593316E+8	9.114302E+6	3.927769E+7	-4.148968E+9
2.825030E+2	7.629237E-3	4.953603E+8	8.834447E-3	1.272484E+8	5.329330E-4	4.286450E+8	6.258309E-3	1.219334E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	1.205210E-3	5.725376E-3	2.576138E-3	-4.520166E-3	4.704315E-3	-3.681118E+8	-3.067116E+8	5.315049E+6	-6.140021E+7	-4.247787E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.289473E-2	1.373519E+8	1.013333E-2	5.298956E+8	1.260221E-2	1.378235E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	2.119335E-4	2.468878E-3	2.925243E-4	-2.256945E-3	8.305205E-4	-4.110618E+8	-3.920722E+8	-4.715574E+5	-1.898966E+7	-4.989807E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.486796E-2	1.671457E+8	1.699240E-2	6.022348E+8	1.916428E-2	1.542600E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	4.636270E-3	2.171882E-3	5.703683E-3	2.464388E-3	5.101405E-3	-4.605180E+8	-4.479748E+8	1.288565E+7	-1.254328E+7	-5.690168E+9
