Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-1.927405E-3	3.897966E+8	-1.645131E-3	4.056740E+8	-7.355598E-3	3.433015E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	3.426272E-3	-5.710467E-3	5.428193E-3	9.136739E-3	2.042191E-3	3.073391E+7	-6.237252E+7	4.649506E+7	9.310643E+7	-3.217412E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-4.810834E-3	3.617737E+8	-2.319377E-3	3.985631E+8	-3.762095E-3	3.781975E+8	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	1.376098E-4	-1.442718E-3	-1.048739E-3	1.580328E-3	-5.320099E-4	-1.543235E+6	-2.036562E+7	-1.642383E+7	1.882238E+7	-3.216121E+9
2.800050E+2	1.531789E-3	4.313479E+8	-2.850261E-3	3.808277E+8	-6.364089E-4	4.163125E+8	8.390507E-4	4.228785E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-4.382050E-3	1.475460E-3	-3.689311E-3	-5.857509E-3	-2.514118E-3	-5.052016E+7	6.565990E+6	-4.205082E+7	-5.708615E+7	-3.570820E+9
2.805030E+2	3.883868E-4	4.193442E+8	5.074345E-4	4.134598E+8	1.946904E-3	4.435575E+8	-1.219960E-3	4.028838E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	1.190478E-4	-3.166864E-3	1.727395E-3	3.285912E-3	-4.375605E-4	-5.884336E+6	-4.067367E+7	1.057605E+7	3.478934E+7	-3.659635E+9
2.810070E+2	-2.045727E-3	3.937903E+8	-1.295717E-3	3.959357E+8	-2.121838E-4	4.207866E+8	-2.992416E-4	4.118247E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	7.500102E-4	-8.705785E-5	-9.964752E-4	8.370680E-4	-1.936031E-4	2.145425E+6	-8.961886E+6	-1.588903E+7	1.110731E+7	-3.483100E+9
2.815030E+2	1.403507E-3	4.300011E+8	2.788388E-3	4.356275E+8	-1.179752E-3	4.105822E+8	1.173185E-4	4.158699E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	1.384880E-3	1.297071E-3	2.671069E-3	8.780981E-5	1.081079E-3	5.626386E+6	5.287729E+6	1.975763E+7	3.386572E+5	-3.709732E+9
2.820030E+2	1.394929E-3	4.299111E+8	2.631357E-3	4.341014E+8	3.513016E-3	4.600745E+8	4.028128E-3	4.538472E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	1.236428E-3	5.151114E-4	-1.396771E-3	7.213166E-4	-2.728838E-4	4.190323E+6	-6.227287E+6	-1.974578E+7	1.041761E+7	-3.824723E+9
2.825030E+2	7.629237E-3	4.953603E+8	4.957038E-3	4.567038E+8	5.329330E-4	4.286450E+8	7.652399E-3	4.890419E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-2.672199E-3	7.119466E-3	-2.695361E-3	-9.791665E-3	8.269057E-4	-3.865648E+7	6.039692E+7	-3.233814E+7	-9.905340E+7	-3.918331E+9
2.830060E+2	1.268280E-2	5.484137E+8	1.393793E-2	5.439855E+8	1.013333E-2	5.298956E+8	1.263713E-2	5.374479E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	1.255126E-3	2.503797E-3	1.300798E-3	-1.248671E-3	1.873713E-3	-4.428217E+6	7.552253E+6	6.537629E+6	-1.198047E+7	-4.583173E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.284198E-2	6.305206E+8	1.699240E-2	6.022348E+8	1.683587E-2	5.782212E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	2.610294E-3	-1.565290E-4	6.006117E-3	2.766823E-3	3.075428E-3	2.856855E+6	-2.401357E+7	5.229936E+7	2.687043E+7	-5.226793E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.767181E-2	7.746458E+8	3.640063E-2	8.069238E+8	3.374061E-2	7.423806E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	2.847651E-3	-2.660016E-3	3.931199E-3	5.507667E-3	1.254540E-3	-6.212954E+6	-6.454312E+7	3.226519E+7	5.833016E+7	-6.661099E+9
2.841030E+2	3.822987E-2	8.166127E+8	3.993129E-2	7.966048E+8	3.539051E-2	7.962705E+8	3.861794E-2	7.897436E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	1.701425E-3	3.227429E-3	1.313355E-3	-1.526004E-3	1.226912E-3	-2.000783E+7	-6.526913E+6	6.861237E+6	-1.348092E+7	-6.855950E+9
2.842030E+2	5.353614E-2	9.773014E+8	5.801198E-2	9.723240E+8	5.253601E-2	9.770956E+8	6.093403E-2	1.006452E+9	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	4.475843E-3	8.398026E-3	-2.922049E-3	-3.922183E-3	1.700131E-3	-4.977440E+6	2.935628E+7	-3.412786E+7	-3.433372E+7	-8.349358E+9
2.843030E+2	7.514024E-2	1.204106E+9	8.734545E-2	1.257404E+9	7.834890E-2	1.249331E+9	8.398072E-2	1.230255E+9	8.676592E-2	1.075462E+10	8.246363E-2	1.051979E+10	8.582253E-2	1.200395E+10	8.165260E-2	1.172390E+10	1.220521E-2	5.631818E-3	3.364733E-3	6.573395E-3	5.692852E-3	5.329828E+7	-1.907658E+7	2.714971E+7	7.237485E+7	-1.046649E+10
2.844030E+2	1.040188E-1	1.507280E+9	1.200063E-1	1.574822E+9	1.055921E-1	1.536652E+9	1.135260E-1	1.517164E+9	1.171855E-1	1.329619E+10	1.119963E-1	1.300935E+10	1.158861E-1	1.483284E+10	1.111128E-1	1.451663E+10	1.598748E-2	7.933857E-3	6.480284E-3	8.053619E-3	8.893440E-3	6.754228E+7	-1.948773E+7	5.765775E+7	8.703001E+7	-1.294180E+10
2.845010E+2	1.281811E-1	1.760941E+9	1.455481E-1	1.823053E+9	1.282161E-1	1.775256E+9	1.347942E-1	1.723697E+9	1.434391E-1	1.548968E+10	1.367283E-1	1.509422E+10	1.417329E-1	1.726494E+10	1.357818E-1	1.685516E+10	1.736698E-2	6.578109E-3	1.075389E-2	1.078887E-2	9.766296E-3	6.211171E+7	-5.155896E+7	9.935630E+7	1.136707E+8	-1.503210E+10
2.846030E+2	2.218193E-1	2.743977E+9	2.497032E-1	2.835296E+9	2.199562E-1	2.742793E+9	2.454252E-1	2.798018E+9	2.570497E-1	2.498187E+10	2.397165E-1	2.377595E+10	2.528922E-1	2.772467E+10	2.377345E-1	2.651992E+10	2.788392E-2	2.546905E-2	4.278020E-3	2.414870E-3	1.196876E-2	9.131946E+7	5.522523E+7	3.727812E+7	3.609423E+7	-2.368463E+10
2.847020E+2	4.929017E-1	5.589862E+9	5.729451E-1	5.976757E+9	5.033687E-1	5.731804E+9	5.372500E-1	5.631885E+9	5.788216E-1	5.186601E+10	5.320954E-1	4.842300E+10	5.703647E-1	5.759781E+10	5.277549E-1	5.401286E+10	8.004336E-2	3.388137E-2	3.569505E-2	4.616199E-2	4.519017E-2	3.868951E+8	-9.991860E+7	3.448720E+8	4.868137E+8	-4.803610E+10
2.848000E+2	1.026721E+0	1.119402E+10	1.128145E+0	1.137253E+10	1.023108E+0	1.121324E+10	1.089594E+0	1.099561E+10	1.126501E+0	9.762475E+10	1.088088E+0	9.529223E+10	1.114912E+0	1.088380E+11	1.081292E+0	1.064863E+11	1.014236E-1	6.648518E-2	3.855146E-2	3.493840E-2	4.685311E-2	1.785043E+8	-2.176301E+8	3.769175E+8	3.961344E+8	-9.511373E+10
2.849020E+2	1.453517E+0	1.567462E+10	1.548329E+0	1.545613E+10	1.462020E+0	1.584222E+10	1.555204E+0	1.551708E+10	1.539965E+0	1.321698E+11	1.545508E+0	1.338520E+11	1.531229E+0	1.480120E+11	1.535321E+0	1.495266E+11	9.481134E-2	9.318364E-2	-6.874985E-3	1.627696E-3	1.300802E-2	-2.184964E+8	-3.251433E+8	-6.095191E+7	1.066469E+8	-1.340705E+11
2.850010E+2	1.466117E+0	1.580690E+10	1.549236E+0	1.546494E+10	1.461572E+0	1.583749E+10	1.559272E+0	1.555658E+10	1.533932E+0	1.316657E+11	1.548512E+0	1.341052E+11	1.525821E+0	1.475032E+11	1.539387E+0	1.499121E+11	8.311851E-2	9.770011E-2	-1.003612E-2	-1.458160E-2	9.848435E-3	-3.419576E+8	-2.809100E+8	-9.164216E+7	-6.104759E+7	-1.344472E+11
2.851000E+2	1.428156E+0	1.540837E+10	1.475163E+0	1.474506E+10	1.417416E+0	1.537180E+10	1.502515E+0	1.500543E+10	1.489222E+0	1.279302E+11	1.501611E+0	1.301515E+11	1.481174E+0	1.433020E+11	1.493476E+0	1.455599E+11	4.700760E-2	8.509937E-2	-2.735202E-2	-3.809176E-2	-1.831291E-2	-6.633096E+8	-3.663749E+8	-2.603690E+8	-2.969347E+8	-1.308148E+11
2.852040E+2	1.217031E+0	1.319194E+10	1.277481E+0	1.282386E+10	1.206774E+0	1.315027E+10	1.305958E+0	1.309669E+10	1.286905E+0	1.110265E+11	1.292066E+0	1.124873E+11	1.277924E+0	1.241768E+11	1.283757E+0	1.256792E+11	6.044934E-2	9.918361E-2	-2.847724E-2	-3.873427E-2	-6.275808E-3	-3.680780E+8	-5.358178E+7	-2.728295E+8	-3.144962E+8	-1.128554E+11
2.853000E+2	8.979700E-1	9.842361E+9	9.765981E-1	9.899702E+9	9.021519E-1	9.937573E+9	9.553365E-1	9.691859E+9	9.674402E-1	8.433520E+10	9.584367E-1	8.436285E+10	9.601226E-1	9.427277E+10	9.517403E-1	9.420521E+10	7.862809E-2	5.318453E-2	2.126158E-2	2.544356E-2	2.485775E-2	5.734114E+7	-2.457131E+8	2.078424E+8	3.030542E+8	-8.430551E+10
2.854010E+2	5.971085E-1	6.683848E+9	6.377476E-1	6.606547E+9	5.871637E-1	6.615548E+9	6.357056E-1	6.587972E+9	6.395984E-1	5.694392E+10	6.338994E-1	5.700490E+10	6.337215E-1	6.355947E+10	6.298250E-1	6.368875E+10	4.063916E-2	4.854190E-2	2.042027E-3	-7.902731E-3	7.922640E-3	-7.730052E+7	-2.757607E+7	1.857530E+7	-4.972445E+7	-5.708220E+10
2.855020E+2	4.881678E-1	5.540164E+9	5.256908E-1	5.517511E+9	4.790886E-1	5.475734E+9	5.234082E-1	5.497469E+9	5.233337E-1	4.722998E+10	5.188210E-1	4.730399E+10	5.183746E-1	5.270571E+10	5.154263E-1	5.284415E+10	3.752305E-2	4.431956E-2	2.282649E-3	-6.796508E-3	1.026447E-2	-2.265239E+7	2.173476E+7	2.004257E+7	-4.438715E+7	-4.732664E+10
2.856030E+2	3.891981E-1	4.501158E+9	4.197485E-1	4.487899E+9	3.847163E-1	4.480436E+9	4.272330E-1	4.563526E+9	4.169568E-1	3.834216E+10	4.141798E-1	3.848291E+10	4.133432E-1	4.282259E+10	4.114132E-1	4.298407E+10	3.055035E-2	4.251666E-2	-7.484476E-3	-1.196630E-2	8.335253E-3	-1.325851E+7	8.308959E+7	-7.562644E+7	-9.634811E+7	-3.849617E+10
