Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-5.353678E-3	3.590627E+8	-4.254209E-3	9.310742E+7	-1.645131E-3	4.056740E+8	-2.081805E-4	1.030276E+8	-3.583486E-3	3.205906E+9	-3.797228E-3	3.248146E+9	-3.366232E-3	3.611580E+9	-3.969596E-3	3.607209E+9	1.099468E-3	1.436951E-3	-4.046029E-3	-3.374827E-4	-2.846130E-4	-2.659552E+8	-3.026464E+8	-9.920185E+6	3.669119E+7	-3.514101E+9
2.795020E+2	-4.948444E-3	3.633169E+8	-3.392529E-3	9.527907E+7	-2.319377E-3	3.985631E+8	-6.662351E-3	8.674388E+7	-3.623829E-3	3.202535E+9	-4.195432E-3	3.214578E+9	-3.477624E-3	3.601098E+9	-4.278824E-3	3.577895E+9	1.555915E-3	-4.342974E-3	3.269823E-3	5.898890E-3	8.862957E-4	-2.680378E+8	-3.118192E+8	8.535195E+6	4.378140E+7	-3.482616E+9
2.800050E+2	1.531789E-3	4.313479E+8	-5.620672E-4	1.024125E+8	-6.364089E-4	4.163125E+8	-1.101513E-3	1.007737E+8	-1.399900E-3	3.388345E+9	-5.687682E-4	3.520300E+9	-1.314327E-3	3.804657E+9	-3.361423E-4	3.951648E+9	-2.093856E-3	-4.651043E-4	5.394460E-4	-1.628752E-3	-2.259249E-4	-3.289353E+8	-3.155388E+8	1.638799E+6	-1.339653E+7	-3.849235E+9
2.805030E+2	3.883868E-4	4.193442E+8	7.773925E-4	1.057883E+8	1.946904E-3	4.435575E+8	4.935308E-3	1.160045E+8	5.617669E-5	3.510000E+9	1.014313E-3	3.653751E+9	2.680922E-4	3.953558E+9	9.449951E-4	4.073095E+9	3.890057E-4	2.988405E-3	-4.157916E-3	-2.599399E-3	-1.676025E-4	-3.135559E+8	-3.275529E+8	-1.021619E+7	1.399709E+7	-3.967307E+9
2.810070E+2	-2.045727E-3	3.937903E+8	1.571053E-3	1.077885E+8	-2.121838E-4	4.207866E+8	-3.792082E-4	1.025961E+8	-1.263817E-3	3.399715E+9	-9.845993E-4	3.485246E+9	-1.145949E-3	3.820501E+9	-1.102114E-3	3.879036E+9	3.616780E-3	-1.670244E-4	1.950261E-3	3.783805E-3	2.673167E-3	-2.860017E+8	-3.181905E+8	5.192439E+6	3.218878E+7	-3.771248E+9
2.815030E+2	1.403507E-3	4.300011E+8	-1.343017E-3	1.004444E+8	-1.179752E-3	4.105822E+8	6.200630E-4	1.051172E+8	7.312364E-4	3.566402E+9	1.745144E-3	3.715359E+9	5.170500E-4	3.976984E+9	1.707309E-3	4.145360E+9	-2.746524E-3	1.799815E-3	-1.963080E-3	-4.546339E-3	-3.050326E-3	-3.295568E+8	-3.054649E+8	-4.672888E+6	-2.409186E+7	-4.044915E+9
2.820030E+2	1.394929E-3	4.299111E+8	5.023171E-3	1.164887E+8	3.513016E-3	4.600745E+8	-1.013652E-3	1.009954E+8	3.270409E-3	3.778550E+9	3.092205E-3	3.828914E+9	3.297600E-3	4.238625E+9	2.904240E-3	4.258825E+9	3.628242E-3	-4.526668E-3	6.036822E-3	8.154910E-3	2.118930E-3	-3.134223E+8	-3.590790E+8	1.549333E+7	4.565671E+7	-4.142336E+9
2.825030E+2	7.629237E-3	4.953603E+8	2.180205E-3	1.093238E+8	5.329330E-4	4.286450E+8	3.809533E-3	1.131642E+8	5.813211E-3	3.991002E+9	3.694365E-3	3.879675E+9	5.221390E-3	4.419647E+9	4.130132E-3	4.375035E+9	-5.449031E-3	3.276600E-3	-1.629328E-3	-8.725632E-3	-1.949927E-3	-3.860365E+8	-3.154808E+8	-3.840445E+6	-7.055571E+7	-4.265711E+9
2.830060E+2	1.268280E-2	5.484137E+8	2.129284E-2	1.574924E+8	1.013333E-2	5.298956E+8	1.015074E-2	1.291629E+8	1.259007E-2	4.557211E+9	1.198718E-2	4.578745E+9	1.231472E-2	5.087106E+9	1.206421E-2	5.127159E+9	8.610035E-3	1.740536E-5	1.114210E-2	8.592629E-3	9.228622E-3	-3.909214E+8	-4.007327E+8	2.832947E+7	9.811368E+6	-4.969666E+9
2.835020E+2	2.023169E-2	6.276637E+8	2.248735E-2	1.605029E+8	1.699240E-2	6.022348E+8	2.095120E-2	1.564122E+8	2.032774E-2	5.203695E+9	1.970863E-2	5.229650E+9	1.995391E-2	5.805930E+9	1.976656E-2	5.857314E+9	2.255659E-3	3.958801E-3	1.536153E-3	-1.703142E-3	2.720794E-3	-4.671608E+8	-4.458225E+8	4.090625E+6	-2.133831E+7	-5.696811E+9
2.840000E+2	3.482416E-2	7.808588E+8	3.898491E-2	2.020809E+8	3.640063E-2	8.069238E+8	3.813876E-2	1.997761E+8	3.659068E-2	6.562468E+9	3.661567E-2	6.654886E+9	3.656938E-2	7.369392E+9	3.641727E-2	7.435744E+9	4.160754E-3	1.738131E-3	8.461542E-4	2.422622E-3	2.567643E-3	-5.787779E+8	-6.071477E+8	2.304796E+6	2.836977E+7	-7.233664E+9
2.841030E+2	3.822987E-2	8.166127E+8	4.092777E-2	2.069773E+8	3.539051E-2	7.962705E+8	3.974738E-2	2.038346E+8	3.867278E-2	6.736428E+9	3.876347E-2	6.835942E+9	3.830490E-2	7.532698E+9	3.870438E-2	7.652554E+9	2.697902E-3	4.356872E-3	1.180388E-3	-1.658971E-3	2.223389E-3	-6.096353E+8	-5.924359E+8	3.142764E+6	-1.719939E+7	-7.445577E+9
2.842030E+2	5.353614E-2	9.773014E+8	6.084146E-2	2.571649E+8	5.253601E-2	9.770956E+8	6.439491E-2	2.660198E+8	5.859409E-2	8.400858E+9	5.665753E-2	8.344381E+9	5.791509E-2	9.377954E+9	5.631185E-2	9.321682E+9	7.305322E-3	1.185891E-2	-3.553450E-3	-4.553584E-3	4.529610E-3	-7.201366E+8	-7.110758E+8	-8.854897E+6	-9.060759E+6	-9.064517E+9
